2019/9/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5571,14:00～15:00,9/6,8:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4880,14:00～15:00,9/6,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/9/6,0:00,2941,2930,64
2019/9/6,1:00,2747,2742,60
2019/9/6,2:00,2653,2653,58
2019/9/6,3:00,2632,2635,57
2019/9/6,4:00,2651,2660,58
2019/9/6,5:00,2694,2710,58
2019/9/6,6:00,2892,2903,61
2019/9/6,7:00,3307,3310,65
2019/9/6,8:00,3870,3884,71
2019/9/6,9:00,4374,4298,78
2019/9/6,10:00,4611,4513,80
2019/9/6,11:00,4751,4670,82
2019/9/6,12:00,4684,4668,81
2019/9/6,13:00,4860,4863,85
2019/9/6,14:00,4917,4880,88
2019/9/6,15:00,4892,4839,90
2019/9/6,16:00,4853,4767,92
2019/9/6,17:00,4621,4481,91
2019/9/6,18:00,4539,4436,89
2019/9/6,19:00,4344,4270,86
2019/9/6,20:00,4096,3991,81
2019/9/6,21:00,3842,3752,76
2019/9/6,22:00,3669,3598,75
2019/9/6,23:00,3424,3331,73

最大使用率(%),時間帯
92,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5079,14:00～15:00,9/6,17:30,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4236,13:00～14:00,9/6,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/9/6,14:25,4920
2019/9/6,14:30,4918
2019/9/6,14:35,4918
2019/9/6,14:40,4917
2019/9/6,14:45,4916
2019/9/6,14:50,4930
2019/9/6,14:55,4902
2019/9/6,15:00,4896
2019/9/6,15:05,4889
2019/9/6,15:10,4882
2019/9/6,15:15,4889
2019/9/6,15:20,4875
2019/9/6,15:25,4908
2019/9/6,15:30,4903
2019/9/6,15:35,4893
2019/9/6,15:40,4905
2019/9/6,15:45,4899
2019/9/6,15:50,4879
2019/9/6,15:55,4890
2019/9/6,16:00,4884
2019/9/6,16:05,4900
2019/9/6,16:10,4887
2019/9/6,16:15,4884
2019/9/6,16:20,4869
2019/9/6,16:25,4875
2019/9/6,16:30,4856
2019/9/6,16:35,4858
2019/9/6,16:40,4832
2019/9/6,16:45,4820
2019/9/6,16:50,4798
2019/9/6,16:55,4775
2019/9/6,17:00,4725
2019/9/6,17:05,4702
2019/9/6,17:10,4666
2019/9/6,17:15,4649
2019/9/6,17:20,4625
2019/9/6,17:25,4626
2019/9/6,17:30,4601
2019/9/6,17:35,4578
2019/9/6,17:40,4582
2019/9/6,17:45,4563
2019/9/6,17:50,4571
2019/9/6,17:55,4559
2019/9/6,18:00,4549
2019/9/6,18:05,4545
2019/9/6,18:10,4547
2019/9/6,18:15,4557
2019/9/6,18:20,4552
2019/9/6,18:25,4563
2019/9/6,18:30,4554
2019/9/6,18:35,4539
2019/9/6,18:40,4540
2019/9/6,18:45,4535
2019/9/6,18:50,4494
2019/9/6,18:55,4490
2019/9/6,19:00,4471
2019/9/6,19:05,4445
2019/9/6,19:10,4405
2019/9/6,19:15,4392
2019/9/6,19:20,4357
2019/9/6,19:25,4354
2019/9/6,19:30,4326
2019/9/6,19:35,4312
2019/9/6,19:40,4291
2019/9/6,19:45,4265
2019/9/6,19:50,4267
2019/9/6,19:55,4249
2019/9/6,20:00,4216
2019/9/6,20:05,4177
2019/9/6,20:10,4144
2019/9/6,20:15,4140
2019/9/6,20:20,4111
2019/9/6,20:25,4094
2019/9/6,20:30,4084
2019/9/6,20:35,4077
2019/9/6,20:40,4048
2019/9/6,20:45,4037
2019/9/6,20:50,4022
2019/9/6,20:55,4010
2019/9/6,21:00,3972
2019/9/6,21:05,3934
2019/9/6,21:10,3910
2019/9/6,21:15,3899
2019/9/6,21:20,3869
2019/9/6,21:25,3855
2019/9/6,21:30,3821
2019/9/6,21:35,3803
2019/9/6,21:40,3785
2019/9/6,21:45,3784
2019/9/6,21:50,3746
2019/9/6,21:55,3728
2019/9/6,22:00,3690
2019/9/6,22:05,3729
2019/9/6,22:10,3728
2019/9/6,22:15,3731
2019/9/6,22:20,3707
2019/9/6,22:25,3693
2019/9/6,22:30,3673
2019/9/6,22:35,3658
2019/9/6,22:40,3649
2019/9/6,22:45,3622
2019/9/6,22:50,3578
2019/9/6,22:55,3573
2019/9/6,23:00,3551
2019/9/6,23:05,3521
2019/9/6,23:10,3517
2019/9/6,23:15,3493
2019/9/6,23:20,3474
2019/9/6,23:25,3431
2019/9/6,23:30,3409
2019/9/6,23:35,3384
2019/9/6,23:40,3359
2019/9/6,23:45,3343
2019/9/6,23:50,3314
2019/9/6,23:55,3298
