2019/06/07 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
895,16:00～17:00,06月06日,05:40,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
798,16:00～17:00,06月06日,05:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/6,0:00,569,556,63
2019/6/6,1:00,554,543,61
2019/6/6,2:00,575,574,64
2019/6/6,3:00,617,610,68
2019/6/6,4:00,624,626,69
2019/6/6,5:00,607,609,67
2019/6/6,6:00,597,595,66
2019/6/6,7:00,608,610,67
2019/6/6,8:00,683,680,76
2019/6/6,9:00,753,746,84
2019/6/6,10:00,789,759,88
2019/6/6,11:00,830,771,92
2019/6/6,12:00,799,735,89
2019/6/6,13:00,824,780,92
2019/6/6,14:00,827,796,92
2019/6/6,15:00,833,793,93
2019/6/6,16:00,815,798,91
2019/6/6,17:00,773,776,86
2019/6/6,18:00,749,745,83
2019/6/6,19:00,736,722,82
2019/6/6,20:00,699,698,78
2019/6/6,21:00,665,663,74
2019/6/6,22:00,635,621,70
2019/6/6,23:00,613,589,68

最大使用率(%),時間帯
93,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
893,11:00～12:00,06月06日,19:10,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
784,11:00～12:00,06月06日,19:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/6,21:10,680
2019/6/6,21:15,676
2019/6/6,21:20,668
2019/6/6,21:25,670
2019/6/6,21:30,661
2019/6/6,21:35,660
2019/6/6,21:40,660
2019/6/6,21:45,651
2019/6/6,21:50,644
2019/6/6,21:55,650
2019/6/6,22:00,645
2019/6/6,22:05,642
2019/6/6,22:10,641
2019/6/6,22:15,646
2019/6/6,22:20,645
2019/6/6,22:25,637
2019/6/6,22:30,640
2019/6/6,22:35,632
2019/6/6,22:40,627
2019/6/6,22:45,632
2019/6/6,22:50,621
2019/6/6,22:55,619
2019/6/6,23:00,623
2019/6/6,23:05,626
2019/6/6,23:10,628
2019/6/6,23:15,624
2019/6/6,23:20,625
2019/6/6,23:25,617
2019/6/6,23:30,612
2019/6/6,23:35,613
2019/6/6,23:40,605
2019/6/6,23:45,595
2019/6/6,23:50,592
2019/6/6,23:55,599
