2020/02/09 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
153,12:00～13:00,02月08日,21:15,66,60

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/02/08,18:20,90,0
2020/02/08,18:25,91,0
2020/02/08,18:30,92,0
2020/02/08,18:35,91,0
2020/02/08,18:40,89,0
2020/02/08,18:45,90,0
2020/02/08,18:50,91,0
2020/02/08,18:55,91,0
2020/02/08,19:00,91,0
2020/02/08,19:05,93,0
2020/02/08,19:10,91,0
2020/02/08,19:15,91,0
2020/02/08,19:20,91,0
2020/02/08,19:25,92,0
2020/02/08,19:30,92,0
2020/02/08,19:35,90,0
2020/02/08,19:40,89,0
2020/02/08,19:45,88,0
2020/02/08,19:50,89,0
2020/02/08,19:55,90,0
2020/02/08,20:00,91,0
2020/02/08,20:05,91,0
2020/02/08,20:10,89,0
2020/02/08,20:15,90,0
2020/02/08,20:20,90,0
2020/02/08,20:25,90,0
2020/02/08,20:30,90,0
2020/02/08,20:35,87,0
2020/02/08,20:40,86,0
2020/02/08,20:45,87,0
2020/02/08,20:50,88,0
2020/02/08,20:55,89,0
2020/02/08,21:00,89,0
2020/02/08,21:05,86,0
2020/02/08,21:10,87,0
2020/02/08,21:15,87,0
2020/02/08,21:20,87,0
2020/02/08,21:25,87,0
2020/02/08,21:30,85,0
2020/02/08,21:35,83,0
2020/02/08,21:40,83,0
2020/02/08,21:45,84,0
2020/02/08,21:50,85,0
2020/02/08,21:55,84,0
2020/02/08,22:00,84,0
2020/02/08,22:05,81,0
2020/02/08,22:10,81,0
2020/02/08,22:15,81,0
2020/02/08,22:20,81,0
2020/02/08,22:25,80,0
2020/02/08,22:30,78,0
2020/02/08,22:35,77,0
2020/02/08,22:40,77,0
2020/02/08,22:45,76,0
2020/02/08,22:50,77,0
2020/02/08,22:55,78,0
2020/02/08,23:00,78,0
2020/02/08,23:05,76,0
2020/02/08,23:10,75,0
2020/02/08,23:15,76,0
2020/02/08,23:20,76,0
2020/02/08,23:25,76,0
2020/02/08,23:30,75,0
2020/02/08,23:35,71,0
2020/02/08,23:40,71,0
2020/02/08,23:45,73,0
2020/02/08,23:50,74,0
2020/02/08,23:55,74,0
