2018/6/21 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,14:00～15:00,6月19日,20:06,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
384,14:00～15:00,6月19日,20:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/20,0:00,286,284,67
2018/6/20,1:00,286,284,67
2018/6/20,2:00,301,299,70
2018/6/20,3:00,314,321,73
2018/6/20,4:00,308,318,72
2018/6/20,5:00,294,303,69
2018/6/20,6:00,294,295,69
2018/6/20,7:00,306,308,72
2018/6/20,8:00,339,346,79
2018/6/20,9:00,365,376,85
2018/6/20,10:00,370,380,87
2018/6/20,11:00,370,383,87
2018/6/20,12:00,350,355,82
2018/6/20,13:00,378,376,88
2018/6/20,14:00,383,384,90
2018/6/20,15:00,379,378,89
2018/6/20,16:00,373,375,87
2018/6/20,17:00,357,362,84
2018/6/20,18:00,349,353,82
2018/6/20,19:00,338,346,79
2018/6/20,20:00,328,334,77
2018/6/20,21:00,313,317,73
2018/6/20,22:00,303,305,71
2018/6/20,23:00,290,294,68

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,14:00～15:00,6月20日,19:48,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
391,14:00～15:00,6月20日,15:53

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/6/20,5:05,300
2018/6/20,5:10,298
2018/6/20,5:15,300
2018/6/20,5:20,297
2018/6/20,5:25,292
2018/6/20,5:30,293
2018/6/20,5:35,292
2018/6/20,5:40,291
2018/6/20,5:45,288
2018/6/20,5:50,288
2018/6/20,5:55,288
2018/6/20,6:00,287
2018/6/20,6:05,289
2018/6/20,6:10,291
2018/6/20,6:15,291
2018/6/20,6:20,288
2018/6/20,6:25,289
2018/6/20,6:30,290
2018/6/20,6:35,292
2018/6/20,6:40,295
2018/6/20,6:45,297
2018/6/20,6:50,293
2018/6/20,6:55,299
2018/6/20,7:00,298
2018/6/20,7:05,299
2018/6/20,7:10,300
2018/6/20,7:15,299
2018/6/20,7:20,299
2018/6/20,7:25,300
2018/6/20,7:30,302
2018/6/20,7:35,305
2018/6/20,7:40,308
2018/6/20,7:45,307
2018/6/20,7:50,310
2018/6/20,7:55,315
2018/6/20,8:00,313
2018/6/20,8:05,320
2018/6/20,8:10,325
2018/6/20,8:15,328
2018/6/20,8:20,329
2018/6/20,8:25,332
2018/6/20,8:30,335
2018/6/20,8:35,340
2018/6/20,8:40,343
2018/6/20,8:45,346
2018/6/20,8:50,349
2018/6/20,8:55,352
2018/6/20,9:00,352
2018/6/20,9:05,357
2018/6/20,9:10,357
2018/6/20,9:15,360
2018/6/20,9:20,361
2018/6/20,9:25,363
2018/6/20,9:30,362
2018/6/20,9:35,361
2018/6/20,9:40,361
2018/6/20,9:45,361
2018/6/20,9:50,364
2018/6/20,9:55,364
2018/6/20,10:00,361
2018/6/20,10:05,361
2018/6/20,10:10,360
2018/6/20,10:15,361
2018/6/20,10:20,362
2018/6/20,10:25,363
2018/6/20,10:30,364
2018/6/20,10:35,368
2018/6/20,10:40,367
2018/6/20,10:45,367
2018/6/20,10:50,366
2018/6/20,10:55,369
2018/6/20,11:00,368
2018/6/20,11:05,368
2018/6/20,11:10,367
2018/6/20,11:15,367
2018/6/20,11:20,364
2018/6/20,11:25,364
2018/6/20,11:30,363
2018/6/20,11:35,366
2018/6/20,11:40,369
2018/6/20,11:45,369
2018/6/20,11:50,365
2018/6/20,11:55,362
2018/6/20,12:00,363
2018/6/20,12:05,355
2018/6/20,12:10,350
2018/6/20,12:15,347
2018/6/20,12:20,345
2018/6/20,12:25,342
2018/6/20,12:30,339
2018/6/20,12:35,340
2018/6/20,12:40,342
2018/6/20,12:45,345
2018/6/20,12:50,348
2018/6/20,12:55,351
2018/6/20,13:00,355
2018/6/20,13:05,364
2018/6/20,13:10,368
2018/6/20,13:15,371
2018/6/20,13:20,373
2018/6/20,13:25,373
2018/6/20,13:30,376
2018/6/20,13:35,375
2018/6/20,13:40,377
2018/6/20,13:45,377
2018/6/20,13:50,378
2018/6/20,13:55,375
2018/6/20,14:00,376
2018/6/20,14:05,377
2018/6/20,14:10,378
2018/6/20,14:15,380
2018/6/20,14:20,378
2018/6/20,14:25,380
2018/6/20,14:30,380
2018/6/20,14:35,379
2018/6/20,14:40,379
2018/6/20,14:45,378
2018/6/20,14:50,380
2018/6/20,14:55,379
2018/6/20,15:00,376
2018/6/20,15:05,373
2018/6/20,15:10,373
2018/6/20,15:15,374
2018/6/20,15:20,374
2018/6/20,15:25,374
2018/6/20,15:30,375
2018/6/20,15:35,375
2018/6/20,15:40,374
2018/6/20,15:45,375
2018/6/20,15:50,375
2018/6/20,15:55,373
2018/6/20,16:00,373
2018/6/20,16:05,374
2018/6/20,16:10,374
2018/6/20,16:15,374
2018/6/20,16:20,372
2018/6/20,16:25,371
2018/6/20,16:30,371
2018/6/20,16:35,370
2018/6/20,16:40,369
2018/6/20,16:45,366
2018/6/20,16:50,366
2018/6/20,16:55,365
2018/6/20,17:00,361
2018/6/20,17:05,359
2018/6/20,17:10,358
2018/6/20,17:15,358
2018/6/20,17:20,356
2018/6/20,17:25,354
2018/6/20,17:30,355
2018/6/20,17:35,353
2018/6/20,17:40,354
2018/6/20,17:45,352
2018/6/20,17:50,350
2018/6/20,17:55,351
2018/6/20,18:00,349
2018/6/20,18:05,349
2018/6/20,18:10,348
2018/6/20,18:15,349
2018/6/20,18:20,349
2018/6/20,18:25,349
2018/6/20,18:30,348
2018/6/20,18:35,346
2018/6/20,18:40,347
2018/6/20,18:45,345
2018/6/20,18:50,345
2018/6/20,18:55,342
2018/6/20,19:00,342
2018/6/20,19:05,341
2018/6/20,19:10,341
2018/6/20,19:15,339
2018/6/20,19:20,340
2018/6/20,19:25,339
2018/6/20,19:30,340
2018/6/20,19:35,337
2018/6/20,19:40,336
2018/6/20,19:45,337
2018/6/20,19:50,334
2018/6/20,19:55,332
2018/6/20,20:00,330
2018/6/20,20:05,330
2018/6/20,20:10,330
2018/6/20,20:15,329
2018/6/20,20:20,328
2018/6/20,20:25,327
2018/6/20,20:30,328
2018/6/20,20:35,326
2018/6/20,20:40,324
2018/6/20,20:45,325
2018/6/20,20:50,325
2018/6/20,20:55,321
2018/6/20,21:00,320
2018/6/20,21:05,316
2018/6/20,21:10,315
2018/6/20,21:15,316
2018/6/20,21:20,315
2018/6/20,21:25,314
2018/6/20,21:30,311
2018/6/20,21:35,312
2018/6/20,21:40,312
2018/6/20,21:45,309
2018/6/20,21:50,307
2018/6/20,21:55,310
2018/6/20,22:00,306
2018/6/20,22:05,305
2018/6/20,22:10,304
2018/6/20,22:15,303
2018/6/20,22:20,303
2018/6/20,22:25,304
2018/6/20,22:30,302
2018/6/20,22:35,298
2018/6/20,22:40,300
2018/6/20,22:45,299
2018/6/20,22:50,297
2018/6/20,22:55,297
2018/6/20,23:00,295
2018/6/20,23:05,296
2018/6/20,23:10,295
2018/6/20,23:15,294
2018/6/20,23:20,290
2018/6/20,23:25,288
2018/6/20,23:30,288
2018/6/20,23:35,288
2018/6/20,23:40,289
2018/6/20,23:45,286
2018/6/20,23:50,288
2018/6/20,23:55,286
