2019/2/10 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1474,9:00～10:00,2月9日,7:12,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1258,9:00～10:00,2月9日,7:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/9,0:00,1153,1182,78
2019/2/9,1:00,1176,1207,80
2019/2/9,2:00,1203,1212,82
2019/2/9,3:00,1208,1229,82
2019/2/9,4:00,1205,1230,82
2019/2/9,5:00,1203,1229,82
2019/2/9,6:00,1194,1193,81
2019/2/9,7:00,1174,1165,80
2019/2/9,8:00,1230,1218,83
2019/2/9,9:00,1274,1258,86
2019/2/9,10:00,1249,1237,85
2019/2/9,11:00,1231,1197,83
2019/2/9,12:00,1180,1142,80
2019/2/9,13:00,1161,1139,79
2019/2/9,14:00,1144,1130,78
2019/2/9,15:00,1148,1151,78
2019/2/9,16:00,1174,1180,80
2019/2/9,17:00,1248,1253,85
2019/2/9,18:00,1256,1252,85
2019/2/9,19:00,1226,1231,83
2019/2/9,20:00,1182,1183,80
2019/2/9,21:00,1127,1127,76
2019/2/9,22:00,1088,1073,74
2019/2/9,23:00,1116,1094,76

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1420,18:00～19:00,2月9日,18:02,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1252,18:00～19:00,2月9日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/2/9,5:05,1199
2019/2/9,5:10,1212
2019/2/9,5:15,1206
2019/2/9,5:20,1205
2019/2/9,5:25,1207
2019/2/9,5:30,1203
2019/2/9,5:35,1201
2019/2/9,5:40,1200
2019/2/9,5:45,1199
2019/2/9,5:50,1204
2019/2/9,5:55,1198
2019/2/9,6:00,1198
2019/2/9,6:05,1200
2019/2/9,6:10,1203
2019/2/9,6:15,1207
2019/2/9,6:20,1191
2019/2/9,6:25,1199
2019/2/9,6:30,1197
2019/2/9,6:35,1201
2019/2/9,6:40,1197
2019/2/9,6:45,1192
2019/2/9,6:50,1183
2019/2/9,6:55,1174
2019/2/9,7:00,1161
2019/2/9,7:05,1145
2019/2/9,7:10,1152
2019/2/9,7:15,1156
2019/2/9,7:20,1150
2019/2/9,7:25,1162
2019/2/9,7:30,1170
2019/2/9,7:35,1186
2019/2/9,7:40,1188
2019/2/9,7:45,1201
2019/2/9,7:50,1197
2019/2/9,7:55,1201
2019/2/9,8:00,1201
2019/2/9,8:05,1200
2019/2/9,8:10,1195
2019/2/9,8:15,1199
2019/2/9,8:20,1212
2019/2/9,8:25,1227
2019/2/9,8:30,1228
2019/2/9,8:35,1237
2019/2/9,8:40,1252
2019/2/9,8:45,1250
2019/2/9,8:50,1260
2019/2/9,8:55,1261
2019/2/9,9:00,1271
2019/2/9,9:05,1270
2019/2/9,9:10,1266
2019/2/9,9:15,1276
2019/2/9,9:20,1274
2019/2/9,9:25,1272
2019/2/9,9:30,1273
2019/2/9,9:35,1278
2019/2/9,9:40,1281
2019/2/9,9:45,1274
2019/2/9,9:50,1273
2019/2/9,9:55,1280
2019/2/9,10:00,1267
2019/2/9,10:05,1257
2019/2/9,10:10,1252
2019/2/9,10:15,1251
2019/2/9,10:20,1257
2019/2/9,10:25,1254
2019/2/9,10:30,1248
2019/2/9,10:35,1243
2019/2/9,10:40,1243
2019/2/9,10:45,1244
2019/2/9,10:50,1242
2019/2/9,10:55,1245
2019/2/9,11:00,1245
2019/2/9,11:05,1249
2019/2/9,11:10,1246
2019/2/9,11:15,1247
2019/2/9,11:20,1243
2019/2/9,11:25,1241
2019/2/9,11:30,1233
2019/2/9,11:35,1223
2019/2/9,11:40,1219
2019/2/9,11:45,1213
2019/2/9,11:50,1217
2019/2/9,11:55,1212
2019/2/9,12:00,1210
2019/2/9,12:05,1211
2019/2/9,12:10,1197
2019/2/9,12:15,1186
2019/2/9,12:20,1184
2019/2/9,12:25,1179
2019/2/9,12:30,1173
2019/2/9,12:35,1162
2019/2/9,12:40,1168
2019/2/9,12:45,1170
2019/2/9,12:50,1169
2019/2/9,12:55,1172
2019/2/9,13:00,1169
2019/2/9,13:05,1170
2019/2/9,13:10,1163
2019/2/9,13:15,1169
2019/2/9,13:20,1167
2019/2/9,13:25,1164
2019/2/9,13:30,1142
2019/2/9,13:35,1157
2019/2/9,13:40,1161
2019/2/9,13:45,1160
2019/2/9,13:50,1154
2019/2/9,13:55,1163
2019/2/9,14:00,1154
2019/2/9,14:05,1156
2019/2/9,14:10,1148
2019/2/9,14:15,1145
2019/2/9,14:20,1146
2019/2/9,14:25,1140
2019/2/9,14:30,1134
2019/2/9,14:35,1141
2019/2/9,14:40,1140
2019/2/9,14:45,1142
2019/2/9,14:50,1141
2019/2/9,14:55,1148
2019/2/9,15:00,1143
2019/2/9,15:05,1137
2019/2/9,15:10,1141
2019/2/9,15:15,1142
2019/2/9,15:20,1146
2019/2/9,15:25,1144
2019/2/9,15:30,1139
2019/2/9,15:35,1151
2019/2/9,15:40,1154
2019/2/9,15:45,1158
2019/2/9,15:50,1155
2019/2/9,15:55,1163
2019/2/9,16:00,1157
2019/2/9,16:05,1156
2019/2/9,16:10,1156
2019/2/9,16:15,1155
2019/2/9,16:20,1156
2019/2/9,16:25,1157
2019/2/9,16:30,1161
2019/2/9,16:35,1171
2019/2/9,16:40,1187
2019/2/9,16:45,1193
2019/2/9,16:50,1201
2019/2/9,16:55,1209
2019/2/9,17:00,1215
2019/2/9,17:05,1218
2019/2/9,17:10,1234
2019/2/9,17:15,1234
2019/2/9,17:20,1246
2019/2/9,17:25,1247
2019/2/9,17:30,1247
2019/2/9,17:35,1249
2019/2/9,17:40,1261
2019/2/9,17:45,1264
2019/2/9,17:50,1267
2019/2/9,17:55,1273
2019/2/9,18:00,1270
2019/2/9,18:05,1266
2019/2/9,18:10,1269
2019/2/9,18:15,1264
2019/2/9,18:20,1262
2019/2/9,18:25,1251
2019/2/9,18:30,1248
2019/2/9,18:35,1248
2019/2/9,18:40,1251
2019/2/9,18:45,1254
2019/2/9,18:50,1252
2019/2/9,18:55,1244
2019/2/9,19:00,1244
2019/2/9,19:05,1238
2019/2/9,19:10,1236
2019/2/9,19:15,1240
2019/2/9,19:20,1236
2019/2/9,19:25,1229
2019/2/9,19:30,1217
2019/2/9,19:35,1218
2019/2/9,19:40,1218
2019/2/9,19:45,1219
2019/2/9,19:50,1215
2019/2/9,19:55,1214
2019/2/9,20:00,1211
2019/2/9,20:05,1205
2019/2/9,20:10,1193
2019/2/9,20:15,1194
2019/2/9,20:20,1189
2019/2/9,20:25,1185
2019/2/9,20:30,1179
2019/2/9,20:35,1179
2019/2/9,20:40,1173
2019/2/9,20:45,1170
2019/2/9,20:50,1163
2019/2/9,20:55,1166
2019/2/9,21:00,1166
2019/2/9,21:05,1157
2019/2/9,21:10,1150
2019/2/9,21:15,1147
2019/2/9,21:20,1138
2019/2/9,21:25,1127
2019/2/9,21:30,1126
2019/2/9,21:35,1117
2019/2/9,21:40,1114
2019/2/9,21:45,1106
2019/2/9,21:50,1107
2019/2/9,21:55,1099
2019/2/9,22:00,1102
2019/2/9,22:05,1104
2019/2/9,22:10,1106
2019/2/9,22:15,1100
2019/2/9,22:20,1095
2019/2/9,22:25,1091
2019/2/9,22:30,1085
2019/2/9,22:35,1084
2019/2/9,22:40,1077
2019/2/9,22:45,1072
2019/2/9,22:50,1072
2019/2/9,22:55,1077
2019/2/9,23:00,1083
2019/2/9,23:05,1102
2019/2/9,23:10,1122
2019/2/9,23:15,1136
2019/2/9,23:20,1130
2019/2/9,23:25,1129
2019/2/9,23:30,1122
2019/2/9,23:35,1121
2019/2/9,23:40,1113
2019/2/9,23:45,1107
2019/2/9,23:50,1115
2019/2/9,23:55,1105
