2019/12/16 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
879,18:00～19:00,12月15日,06:50,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/15,4:25,682,0
2019/12/15,4:30,684,0
2019/12/15,4:35,679,0
2019/12/15,4:40,682,0
2019/12/15,4:45,691,0
2019/12/15,4:50,692,0
2019/12/15,4:55,684,0
2019/12/15,5:00,674,0
2019/12/15,5:05,674,0
2019/12/15,5:10,671,0
2019/12/15,5:15,671,0
2019/12/15,5:20,677,0
2019/12/15,5:25,681,0
2019/12/15,5:30,663,0
2019/12/15,5:35,654,0
2019/12/15,5:40,660,0
2019/12/15,5:45,654,0
2019/12/15,5:50,653,0
2019/12/15,5:55,649,0
2019/12/15,6:00,645,0
2019/12/15,6:05,656,0
2019/12/15,6:10,651,0
2019/12/15,6:15,659,0
2019/12/15,6:20,661,0
2019/12/15,6:25,660,0
2019/12/15,6:30,648,0
2019/12/15,6:35,657,0
2019/12/15,6:40,658,0
2019/12/15,6:45,657,0
2019/12/15,6:50,657,0
2019/12/15,6:55,655,0
2019/12/15,7:00,661,0
2019/12/15,7:05,675,0
2019/12/15,7:10,683,0
2019/12/15,7:15,690,0
2019/12/15,7:20,688,0
2019/12/15,7:25,685,1
2019/12/15,7:30,688,5
2019/12/15,7:35,689,11
2019/12/15,7:40,693,18
2019/12/15,7:45,701,27
2019/12/15,7:50,705,37
2019/12/15,7:55,701,48
2019/12/15,8:00,710,60
2019/12/15,8:05,724,71
2019/12/15,8:10,725,82
2019/12/15,8:15,723,90
2019/12/15,8:20,726,98
2019/12/15,8:25,730,107
2019/12/15,8:30,720,114
2019/12/15,8:35,719,122
2019/12/15,8:40,729,129
2019/12/15,8:45,729,136
2019/12/15,8:50,730,141
2019/12/15,8:55,726,147
2019/12/15,9:00,721,153
2019/12/15,9:05,717,157
2019/12/15,9:10,707,164
2019/12/15,9:15,711,169
2019/12/15,9:20,720,175
2019/12/15,9:25,716,181
2019/12/15,9:30,697,188
2019/12/15,9:35,693,195
2019/12/15,9:40,689,202
2019/12/15,9:45,686,209
2019/12/15,9:50,694,216
2019/12/15,9:55,712,221
2019/12/15,10:00,696,224
2019/12/15,10:05,698,227
2019/12/15,10:10,681,229
2019/12/15,10:15,677,232
2019/12/15,10:20,677,235
2019/12/15,10:25,683,237
2019/12/15,10:30,677,239
2019/12/15,10:35,669,242
2019/12/15,10:40,666,243
2019/12/15,10:45,659,244
2019/12/15,10:50,660,246
2019/12/15,10:55,660,247
2019/12/15,11:00,658,250
2019/12/15,11:05,656,253
2019/12/15,11:10,657,252
2019/12/15,11:15,642,256
2019/12/15,11:20,640,258
2019/12/15,11:25,643,262
2019/12/15,11:30,640,266
2019/12/15,11:35,630,268
2019/12/15,11:40,630,272
2019/12/15,11:45,630,273
2019/12/15,11:50,643,275
2019/12/15,11:55,641,277
2019/12/15,12:00,635,278
2019/12/15,12:05,628,280
2019/12/15,12:10,640,283
2019/12/15,12:15,627,284
2019/12/15,12:20,633,284
2019/12/15,12:25,634,284
2019/12/15,12:30,632,280
2019/12/15,12:35,612,279
2019/12/15,12:40,606,282
2019/12/15,12:45,605,283
2019/12/15,12:50,617,283
2019/12/15,12:55,618,282
2019/12/15,13:00,619,280
2019/12/15,13:05,625,278
2019/12/15,13:10,614,277
2019/12/15,13:15,619,277
2019/12/15,13:20,621,276
2019/12/15,13:25,629,272
2019/12/15,13:30,625,269
2019/12/15,13:35,620,267
2019/12/15,13:40,614,263
2019/12/15,13:45,607,260
2019/12/15,13:50,616,256
2019/12/15,13:55,615,252
2019/12/15,14:00,616,247
2019/12/15,14:05,619,243
2019/12/15,14:10,606,238
2019/12/15,14:15,620,234
2019/12/15,14:20,625,229
2019/12/15,14:25,629,223
2019/12/15,14:30,626,218
2019/12/15,14:35,629,213
2019/12/15,14:40,625,207
2019/12/15,14:45,619,200
2019/12/15,14:50,621,194
2019/12/15,14:55,632,187
2019/12/15,15:00,637,180
2019/12/15,15:05,637,172
2019/12/15,15:10,634,165
2019/12/15,15:15,614,157
2019/12/15,15:20,633,148
2019/12/15,15:25,634,139
2019/12/15,15:30,656,130
2019/12/15,15:35,642,120
2019/12/15,15:40,641,110
2019/12/15,15:45,630,100
2019/12/15,15:50,624,89
2019/12/15,15:55,636,77
2019/12/15,16:00,640,66
2019/12/15,16:05,653,54
2019/12/15,16:10,638,41
2019/12/15,16:15,630,29
2019/12/15,16:20,628,19
2019/12/15,16:25,628,11
2019/12/15,16:30,645,5
2019/12/15,16:35,647,2
2019/12/15,16:40,649,1
2019/12/15,16:45,647,0
2019/12/15,16:50,655,0
2019/12/15,16:55,671,0
2019/12/15,17:00,687,0
2019/12/15,17:05,701,0
2019/12/15,17:10,698,0
2019/12/15,17:15,711,0
2019/12/15,17:20,719,0
2019/12/15,17:25,726,0
2019/12/15,17:30,728,0
2019/12/15,17:35,730,0
2019/12/15,17:40,731,0
2019/12/15,17:45,732,0
2019/12/15,17:50,754,0
2019/12/15,17:55,761,0
2019/12/15,18:00,758,0
2019/12/15,18:05,751,0
2019/12/15,18:10,756,0
2019/12/15,18:15,758,0
2019/12/15,18:20,758,0
2019/12/15,18:25,760,0
2019/12/15,18:30,762,0
2019/12/15,18:35,749,0
2019/12/15,18:40,747,0
2019/12/15,18:45,754,0
2019/12/15,18:50,758,0
2019/12/15,18:55,761,0
2019/12/15,19:00,761,0
2019/12/15,19:05,747,0
2019/12/15,19:10,747,0
2019/12/15,19:15,752,0
2019/12/15,19:20,745,0
2019/12/15,19:25,750,0
2019/12/15,19:30,749,0
2019/12/15,19:35,747,0
2019/12/15,19:40,740,0
2019/12/15,19:45,731,0
2019/12/15,19:50,742,0
2019/12/15,19:55,761,0
2019/12/15,20:00,762,0
2019/12/15,20:05,756,0
2019/12/15,20:10,743,0
2019/12/15,20:15,745,0
2019/12/15,20:20,736,0
2019/12/15,20:25,737,0
2019/12/15,20:30,742,0
2019/12/15,20:35,740,0
2019/12/15,20:40,736,0
2019/12/15,20:45,733,0
2019/12/15,20:50,730,0
2019/12/15,20:55,732,0
2019/12/15,21:00,727,0
2019/12/15,21:05,738,0
2019/12/15,21:10,742,0
2019/12/15,21:15,738,0
2019/12/15,21:20,723,0
2019/12/15,21:25,728,0
2019/12/15,21:30,718,0
2019/12/15,21:35,712,0
2019/12/15,21:40,722,0
2019/12/15,21:45,713,0
2019/12/15,21:50,698,0
2019/12/15,21:55,689,0
2019/12/15,22:00,694,0
2019/12/15,22:05,694,0
2019/12/15,22:10,694,0
2019/12/15,22:15,691,0
2019/12/15,22:20,682,0
2019/12/15,22:25,686,0
2019/12/15,22:30,685,0
2019/12/15,22:35,679,0
2019/12/15,22:40,665,0
2019/12/15,22:45,655,0
2019/12/15,22:50,650,0
2019/12/15,22:55,652,0
2019/12/15,23:00,660,0
2019/12/15,23:05,672,0
2019/12/15,23:10,673,0
2019/12/15,23:15,672,0
2019/12/15,23:20,657,0
2019/12/15,23:25,653,0
2019/12/15,23:30,658,0
2019/12/15,23:35,652,0
2019/12/15,23:40,648,0
2019/12/15,23:45,646,0
2019/12/15,23:50,623,0
2019/12/15,23:55,619,0
