2020/2/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2197,19:00～20:00,2/2,9:30,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/2,6:15,1399,0
2020/2/2,6:20,1410,0
2020/2/2,6:25,1421,0
2020/2/2,6:30,1424,0
2020/2/2,6:35,1453,0
2020/2/2,6:40,1454,0
2020/2/2,6:45,1448,0
2020/2/2,6:50,1454,0
2020/2/2,6:55,1468,0
2020/2/2,7:00,1473,0
2020/2/2,7:05,1477,1
2020/2/2,7:10,1479,4
2020/2/2,7:15,1495,8
2020/2/2,7:20,1497,12
2020/2/2,7:25,1516,16
2020/2/2,7:30,1537,21
2020/2/2,7:35,1553,26
2020/2/2,7:40,1567,35
2020/2/2,7:45,1575,44
2020/2/2,7:50,1587,51
2020/2/2,7:55,1582,59
2020/2/2,8:00,1597,59
2020/2/2,8:05,1611,66
2020/2/2,8:10,1615,74
2020/2/2,8:15,1622,82
2020/2/2,8:20,1631,90
2020/2/2,8:25,1635,97
2020/2/2,8:30,1647,104
2020/2/2,8:35,1666,111
2020/2/2,8:40,1665,118
2020/2/2,8:45,1676,124
2020/2/2,8:50,1690,130
2020/2/2,8:55,1692,136
2020/2/2,9:00,1702,143
2020/2/2,9:05,1703,150
2020/2/2,9:10,1701,157
2020/2/2,9:15,1700,163
2020/2/2,9:20,1691,168
2020/2/2,9:25,1693,173
2020/2/2,9:30,1694,179
2020/2/2,9:35,1700,187
2020/2/2,9:40,1702,195
2020/2/2,9:45,1694,203
2020/2/2,9:50,1676,209
2020/2/2,9:55,1668,218
2020/2/2,10:00,1665,227
2020/2/2,10:05,1666,233
2020/2/2,10:10,1669,239
2020/2/2,10:15,1657,244
2020/2/2,10:20,1645,251
2020/2/2,10:25,1631,257
2020/2/2,10:30,1636,262
2020/2/2,10:35,1623,267
2020/2/2,10:40,1627,270
2020/2/2,10:45,1622,272
2020/2/2,10:50,1619,275
2020/2/2,10:55,1617,277
2020/2/2,11:00,1609,280
2020/2/2,11:05,1620,280
2020/2/2,11:10,1613,281
2020/2/2,11:15,1610,283
2020/2/2,11:20,1600,284
2020/2/2,11:25,1601,284
2020/2/2,11:30,1602,288
2020/2/2,11:35,1603,289
2020/2/2,11:40,1586,291
2020/2/2,11:45,1589,291
2020/2/2,11:50,1592,295
2020/2/2,11:55,1596,295
2020/2/2,12:00,1596,296
2020/2/2,12:05,1589,296
2020/2/2,12:10,1574,296
2020/2/2,12:15,1573,297
2020/2/2,12:20,1562,295
2020/2/2,12:25,1554,294
2020/2/2,12:30,1551,291
2020/2/2,12:35,1566,286
2020/2/2,12:40,1564,281
2020/2/2,12:45,1562,275
2020/2/2,12:50,1549,269
2020/2/2,12:55,1547,264
2020/2/2,13:00,1549,260
2020/2/2,13:05,1546,255
2020/2/2,13:10,1554,249
2020/2/2,13:15,1555,242
2020/2/2,13:20,1546,240
2020/2/2,13:25,1548,236
2020/2/2,13:30,1538,232
2020/2/2,13:35,1533,229
2020/2/2,13:40,1525,224
2020/2/2,13:45,1530,218
2020/2/2,13:50,1536,213
2020/2/2,13:55,1541,212
2020/2/2,14:00,1518,210
2020/2/2,14:05,1505,209
2020/2/2,14:10,1513,207
2020/2/2,14:15,1514,205
2020/2/2,14:20,1507,203
2020/2/2,14:25,1502,203
2020/2/2,14:30,1490,203
2020/2/2,14:35,1495,200
2020/2/2,14:40,1493,196
2020/2/2,14:45,1482,192
2020/2/2,14:50,1503,188
2020/2/2,14:55,1494,183
2020/2/2,15:00,1504,177
2020/2/2,15:05,1506,170
2020/2/2,15:10,1503,166
2020/2/2,15:15,1502,161
2020/2/2,15:20,1496,156
2020/2/2,15:25,1496,151
2020/2/2,15:30,1501,145
2020/2/2,15:35,1499,141
2020/2/2,15:40,1502,134
2020/2/2,15:45,1492,128
2020/2/2,15:50,1508,122
2020/2/2,15:55,1504,115
2020/2/2,16:00,1503,113
2020/2/2,16:05,1524,105
2020/2/2,16:10,1534,97
2020/2/2,16:15,1544,88
2020/2/2,16:20,1547,80
2020/2/2,16:25,1547,72
2020/2/2,16:30,1568,62
2020/2/2,16:35,1573,53
2020/2/2,16:40,1566,45
2020/2/2,16:45,1564,38
2020/2/2,16:50,1573,33
2020/2/2,16:55,1589,27
2020/2/2,17:00,1613,25
2020/2/2,17:05,1622,17
2020/2/2,17:10,1623,10
2020/2/2,17:15,1624,5
2020/2/2,17:20,1655,2
2020/2/2,17:25,1683,0
2020/2/2,17:30,1697,0
2020/2/2,17:35,1699,0
2020/2/2,17:40,1719,0
2020/2/2,17:45,1733,0
2020/2/2,17:50,1750,0
2020/2/2,17:55,1753,0
2020/2/2,18:00,1761,0
2020/2/2,18:05,1767,0
2020/2/2,18:10,1772,0
2020/2/2,18:15,1771,0
2020/2/2,18:20,1779,0
2020/2/2,18:25,1778,0
2020/2/2,18:30,1787,0
2020/2/2,18:35,1792,0
2020/2/2,18:40,1785,0
2020/2/2,18:45,1778,0
2020/2/2,18:50,1782,0
2020/2/2,18:55,1784,0
2020/2/2,19:00,1791,0
2020/2/2,19:05,1781,0
2020/2/2,19:10,1778,0
2020/2/2,19:15,1778,0
2020/2/2,19:20,1767,0
2020/2/2,19:25,1766,0
2020/2/2,19:30,1772,0
2020/2/2,19:35,1772,0
2020/2/2,19:40,1766,0
2020/2/2,19:45,1767,0
2020/2/2,19:50,1769,0
2020/2/2,19:55,1758,0
2020/2/2,20:00,1763,0
2020/2/2,20:05,1768,0
2020/2/2,20:10,1771,0
2020/2/2,20:15,1761,0
2020/2/2,20:20,1756,0
2020/2/2,20:25,1756,0
2020/2/2,20:30,1746,0
2020/2/2,20:35,1747,0
2020/2/2,20:40,1736,0
2020/2/2,20:45,1741,0
2020/2/2,20:50,1742,0
2020/2/2,20:55,1742,0
2020/2/2,21:00,1744,0
2020/2/2,21:05,1736,0
2020/2/2,21:10,1725,0
2020/2/2,21:15,1728,0
2020/2/2,21:20,1705,0
2020/2/2,21:25,1700,0
2020/2/2,21:30,1706,0
2020/2/2,21:35,1691,0
2020/2/2,21:40,1679,0
2020/2/2,21:45,1681,0
2020/2/2,21:50,1673,0
2020/2/2,21:55,1667,0
2020/2/2,22:00,1657,0
2020/2/2,22:05,1647,0
2020/2/2,22:10,1644,0
2020/2/2,22:15,1641,0
2020/2/2,22:20,1618,0
2020/2/2,22:25,1607,0
2020/2/2,22:30,1614,0
2020/2/2,22:35,1599,0
2020/2/2,22:40,1605,0
2020/2/2,22:45,1597,0
2020/2/2,22:50,1583,0
2020/2/2,22:55,1574,0
2020/2/2,23:00,1557,0
2020/2/2,23:05,1556,0
2020/2/2,23:10,1564,0
2020/2/2,23:15,1575,0
2020/2/2,23:20,1567,0
2020/2/2,23:25,1559,0
2020/2/2,23:30,1536,0
2020/2/2,23:35,1524,0
2020/2/2,23:40,1522,0
2020/2/2,23:45,1522,0
2020/2/2,23:50,1514,0
2020/2/2,23:55,1512,0
