2020/4/23 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1101,19:00～20:00,4/22,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/22,2:30,798,1
2020/4/22,2:35,812,1
2020/4/22,2:40,814,1
2020/4/22,2:45,823,1
2020/4/22,2:50,830,1
2020/4/22,2:55,836,1
2020/4/22,3:00,837,1
2020/4/22,3:05,834,1
2020/4/22,3:10,844,1
2020/4/22,3:15,854,1
2020/4/22,3:20,864,1
2020/4/22,3:25,863,1
2020/4/22,3:30,867,1
2020/4/22,3:35,869,1
2020/4/22,3:40,871,1
2020/4/22,3:45,873,1
2020/4/22,3:50,863,1
2020/4/22,3:55,874,1
2020/4/22,4:00,885,1
2020/4/22,4:05,889,1
2020/4/22,4:10,892,1
2020/4/22,4:15,880,1
2020/4/22,4:20,895,1
2020/4/22,4:25,894,1
2020/4/22,4:30,896,1
2020/4/22,4:35,894,1
2020/4/22,4:40,903,1
2020/4/22,4:45,895,1
2020/4/22,4:50,897,1
2020/4/22,4:55,904,1
2020/4/22,5:00,900,1
2020/4/22,5:05,900,1
2020/4/22,5:10,907,1
2020/4/22,5:15,899,1
2020/4/22,5:20,898,1
2020/4/22,5:25,894,1
2020/4/22,5:30,889,1
2020/4/22,5:35,887,1
2020/4/22,5:40,883,1
2020/4/22,5:45,887,1
2020/4/22,5:50,883,1
2020/4/22,5:55,871,4
2020/4/22,6:00,881,9
2020/4/22,6:05,894,15
2020/4/22,6:10,896,22
2020/4/22,6:15,882,29
2020/4/22,6:20,884,38
2020/4/22,6:25,889,48
2020/4/22,6:30,874,49
2020/4/22,6:35,877,58
2020/4/22,6:40,871,70
2020/4/22,6:45,865,81
2020/4/22,6:50,854,94
2020/4/22,6:55,857,112
2020/4/22,7:00,866,126
2020/4/22,7:05,867,143
2020/4/22,7:10,875,168
2020/4/22,7:15,872,190
2020/4/22,7:20,872,205
2020/4/22,7:25,860,215
2020/4/22,7:30,848,215
2020/4/22,7:35,864,228
2020/4/22,7:40,845,232
2020/4/22,7:45,850,242
2020/4/22,7:50,851,251
2020/4/22,7:55,861,272
2020/4/22,8:00,827,242
2020/4/22,8:05,853,261
2020/4/22,8:10,860,278
2020/4/22,8:15,854,284
2020/4/22,8:20,872,305
2020/4/22,8:25,860,308
2020/4/22,8:30,873,335
2020/4/22,8:35,891,350
2020/4/22,8:40,870,349
2020/4/22,8:45,882,387
2020/4/22,8:50,903,410
2020/4/22,8:55,895,417
2020/4/22,9:00,904,443
2020/4/22,9:05,915,458
2020/4/22,9:10,902,461
2020/4/22,9:15,906,468
2020/4/22,9:20,921,485
2020/4/22,9:25,905,483
2020/4/22,9:30,904,493
2020/4/22,9:35,916,517
2020/4/22,9:40,917,522
2020/4/22,9:45,922,541
2020/4/22,9:50,930,561
2020/4/22,9:55,924,562
2020/4/22,10:00,927,569
2020/4/22,10:05,923,583
2020/4/22,10:10,926,595
2020/4/22,10:15,926,600
2020/4/22,10:20,934,612
2020/4/22,10:25,936,614
2020/4/22,10:30,946,631
2020/4/22,10:35,945,631
2020/4/22,10:40,937,630
2020/4/22,10:45,952,639
2020/4/22,10:50,951,652
2020/4/22,10:55,955,664
2020/4/22,11:00,948,653
2020/4/22,11:05,951,657
2020/4/22,11:10,941,649
2020/4/22,11:15,949,657
2020/4/22,11:20,933,646
2020/4/22,11:25,950,657
2020/4/22,11:30,956,676
2020/4/22,11:35,946,661
2020/4/22,11:40,959,676
2020/4/22,11:45,954,666
2020/4/22,11:50,950,671
2020/4/22,11:55,945,678
2020/4/22,12:00,908,637
2020/4/22,12:05,935,656
2020/4/22,12:10,928,644
2020/4/22,12:15,911,640
2020/4/22,12:20,908,637
2020/4/22,12:25,921,649
2020/4/22,12:30,903,632
2020/4/22,12:35,905,648
2020/4/22,12:40,904,643
2020/4/22,12:45,890,629
2020/4/22,12:50,908,644
2020/4/22,12:55,911,644
2020/4/22,13:00,894,619
2020/4/22,13:05,921,623
2020/4/22,13:10,930,631
2020/4/22,13:15,923,624
2020/4/22,13:20,942,630
2020/4/22,13:25,930,626
2020/4/22,13:30,916,610
2020/4/22,13:35,935,630
2020/4/22,13:40,936,623
2020/4/22,13:45,937,622
2020/4/22,13:50,923,607
2020/4/22,13:55,920,604
2020/4/22,14:00,922,595
2020/4/22,14:05,924,597
2020/4/22,14:10,926,600
2020/4/22,14:15,903,576
2020/4/22,14:20,905,566
2020/4/22,14:25,902,560
2020/4/22,14:30,921,580
2020/4/22,14:35,906,573
2020/4/22,14:40,905,574
2020/4/22,14:45,900,559
2020/4/22,14:50,884,537
2020/4/22,14:55,879,525
2020/4/22,15:00,890,528
2020/4/22,15:05,876,518
2020/4/22,15:10,880,508
2020/4/22,15:15,878,499
2020/4/22,15:20,884,487
2020/4/22,15:25,880,462
2020/4/22,15:30,874,454
2020/4/22,15:35,877,445
2020/4/22,15:40,874,434
2020/4/22,15:45,879,416
2020/4/22,15:50,877,400
2020/4/22,15:55,878,392
2020/4/22,16:00,945,442
2020/4/22,16:05,911,452
2020/4/22,16:10,901,444
2020/4/22,16:15,886,417
2020/4/22,16:20,891,401
2020/4/22,16:25,891,391
2020/4/22,16:30,887,362
2020/4/22,16:35,886,346
2020/4/22,16:40,885,319
2020/4/22,16:45,898,305
2020/4/22,16:50,899,292
2020/4/22,16:55,901,269
2020/4/22,17:00,910,259
2020/4/22,17:05,893,235
2020/4/22,17:10,897,217
2020/4/22,17:15,908,198
2020/4/22,17:20,911,182
2020/4/22,17:25,912,167
2020/4/22,17:30,903,147
2020/4/22,17:35,911,134
2020/4/22,17:40,915,119
2020/4/22,17:45,922,107
2020/4/22,17:50,927,96
2020/4/22,17:55,936,81
2020/4/22,18:00,936,68
2020/4/22,18:05,936,58
2020/4/22,18:10,933,49
2020/4/22,18:15,933,40
2020/4/22,18:20,943,32
2020/4/22,18:25,937,23
2020/4/22,18:30,939,15
2020/4/22,18:35,949,10
2020/4/22,18:40,956,6
2020/4/22,18:45,953,3
2020/4/22,18:50,960,1
2020/4/22,18:55,971,1
2020/4/22,19:00,968,1
2020/4/22,19:05,964,1
2020/4/22,19:10,967,1
2020/4/22,19:15,971,0
2020/4/22,19:20,969,1
2020/4/22,19:25,965,1
2020/4/22,19:30,963,1
2020/4/22,19:35,961,1
2020/4/22,19:40,961,1
2020/4/22,19:45,948,1
2020/4/22,19:50,951,1
2020/4/22,19:55,947,1
2020/4/22,20:00,949,1
2020/4/22,20:05,950,1
2020/4/22,20:10,947,1
2020/4/22,20:15,941,1
2020/4/22,20:20,935,1
2020/4/22,20:25,931,1
2020/4/22,20:30,925,1
2020/4/22,20:35,928,1
2020/4/22,20:40,924,0
2020/4/22,20:45,924,1
2020/4/22,20:50,920,1
2020/4/22,20:55,921,1
2020/4/22,21:00,920,1
2020/4/22,21:05,919,1
2020/4/22,21:10,916,0
2020/4/22,21:15,906,1
2020/4/22,21:20,902,1
2020/4/22,21:25,898,1
2020/4/22,21:30,890,1
2020/4/22,21:35,885,1
2020/4/22,21:40,882,1
2020/4/22,21:45,878,1
2020/4/22,21:50,873,1
2020/4/22,21:55,872,1
2020/4/22,22:00,872,1
2020/4/22,22:05,882,1
2020/4/22,22:10,873,1
2020/4/22,22:15,881,1
2020/4/22,22:20,876,0
2020/4/22,22:25,881,1
2020/4/22,22:30,861,1
2020/4/22,22:35,868,1
2020/4/22,22:40,852,1
2020/4/22,22:45,847,0
2020/4/22,22:50,829,1
2020/4/22,22:55,807,0
2020/4/22,23:00,812,0
2020/4/22,23:05,838,0
2020/4/22,23:10,831,0
2020/4/22,23:15,832,1
2020/4/22,23:20,817,1
2020/4/22,23:25,829,0
2020/4/22,23:30,821,0
2020/4/22,23:35,815,0
2020/4/22,23:40,797,1
2020/4/22,23:45,791,0
2020/4/22,23:50,791,1
2020/4/22,23:55,795,0
