2017/12/16 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2433,09:00～10:00,12月15日,07:41,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2169,9:00～10:00,12月15日,07:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/15,00:00,1636,1635,67
2017/12/15,01:00,1588,1587,65
2017/12/15,02:00,1570,1570,65
2017/12/15,03:00,1550,1549,64
2017/12/15,04:00,1528,1546,63
2017/12/15,05:00,1575,1605,65
2017/12/15,06:00,1757,1773,72
2017/12/15,07:00,1894,1929,78
2017/12/15,08:00,2093,2123,86
2017/12/15,09:00,2142,2169,88
2017/12/15,10:00,2060,2116,85
2017/12/15,11:00,1991,2076,82
2017/12/15,12:00,1827,1904,75
2017/12/15,13:00,1904,1985,78
2017/12/15,14:00,1903,1962,78
2017/12/15,15:00,1905,1931,78
2017/12/15,16:00,1975,1997,81
2017/12/15,17:00,2029,2036,83
2017/12/15,18:00,1994,2007,82
2017/12/15,19:00,1926,1939,79
2017/12/15,20:00,1861,1869,76
2017/12/15,21:00,1807,1813,74
2017/12/15,22:00,1732,1747,71
2017/12/15,23:00,1682,1694,69

最大使用率(%),時間帯
88,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1970,09:00～10:00,12月15日,16:53,13,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1720,9:00～10:00,12月15日,16:53

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/15,14:10,1914
2017/12/15,14:15,1925
2017/12/15,14:20,1905
2017/12/15,14:25,1908
2017/12/15,14:30,1905
2017/12/15,14:35,1915
2017/12/15,14:40,1906
2017/12/15,14:45,1908
2017/12/15,14:50,1904
2017/12/15,14:55,1908
2017/12/15,15:00,1896
2017/12/15,15:05,1883
2017/12/15,15:10,1874
2017/12/15,15:15,1897
2017/12/15,15:20,1903
2017/12/15,15:25,1918
2017/12/15,15:30,1918
2017/12/15,15:35,1929
2017/12/15,15:40,1914
2017/12/15,15:45,1933
2017/12/15,15:50,1926
2017/12/15,15:55,1933
2017/12/15,16:00,1938
2017/12/15,16:05,1939
2017/12/15,16:10,1944
2017/12/15,16:15,1948
2017/12/15,16:20,1948
2017/12/15,16:25,1965
2017/12/15,16:30,1974
2017/12/15,16:35,1986
2017/12/15,16:40,2005
2017/12/15,16:45,2014
2017/12/15,16:50,2013
2017/12/15,16:55,2023
2017/12/15,17:00,2033
2017/12/15,17:05,2030
2017/12/15,17:10,2032
2017/12/15,17:15,2044
2017/12/15,17:20,2030
2017/12/15,17:25,2031
2017/12/15,17:30,2031
2017/12/15,17:35,2033
2017/12/15,17:40,2032
2017/12/15,17:45,2027
2017/12/15,17:50,2021
2017/12/15,17:55,2023
2017/12/15,18:00,2031
2017/12/15,18:05,2020
2017/12/15,18:10,2012
2017/12/15,18:15,2009
2017/12/15,18:20,2003
2017/12/15,18:25,1997
2017/12/15,18:30,1995
2017/12/15,18:35,2001
2017/12/15,18:40,1989
2017/12/15,18:45,1992
2017/12/15,18:50,1974
2017/12/15,18:55,1973
2017/12/15,19:00,1959
2017/12/15,19:05,1960
2017/12/15,19:10,1942
2017/12/15,19:15,1947
2017/12/15,19:20,1932
2017/12/15,19:25,1931
2017/12/15,19:30,1927
2017/12/15,19:35,1921
2017/12/15,19:40,1918
2017/12/15,19:45,1920
2017/12/15,19:50,1904
2017/12/15,19:55,1906
2017/12/15,20:00,1897
2017/12/15,20:05,1897
2017/12/15,20:10,1890
2017/12/15,20:15,1887
2017/12/15,20:20,1864
2017/12/15,20:25,1860
2017/12/15,20:30,1858
2017/12/15,20:35,1858
2017/12/15,20:40,1861
2017/12/15,20:45,1849
2017/12/15,20:50,1841
2017/12/15,20:55,1847
2017/12/15,21:00,1840
2017/12/15,21:05,1845
2017/12/15,21:10,1837
2017/12/15,21:15,1835
2017/12/15,21:20,1821
2017/12/15,21:25,1809
2017/12/15,21:30,1812
2017/12/15,21:35,1812
2017/12/15,21:40,1802
2017/12/15,21:45,1794
2017/12/15,21:50,1787
2017/12/15,21:55,1779
2017/12/15,22:00,1767
2017/12/15,22:05,1776
2017/12/15,22:10,1772
2017/12/15,22:15,1770
2017/12/15,22:20,1743
2017/12/15,22:25,1751
2017/12/15,22:30,1743
2017/12/15,22:35,1727
2017/12/15,22:40,1727
2017/12/15,22:45,1706
2017/12/15,22:50,1697
2017/12/15,22:55,1688
2017/12/15,23:00,1693
2017/12/15,23:05,1708
2017/12/15,23:10,1701
2017/12/15,23:15,1699
2017/12/15,23:20,1695
2017/12/15,23:25,1684
2017/12/15,23:30,1679
2017/12/15,23:35,1684
2017/12/15,23:40,1685
2017/12/15,23:45,1669
2017/12/15,23:50,1664
2017/12/15,23:55,1665
