2019/04/07 00:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9428,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/07,00:00,7700,7786,-
2019/04/07,01:00,7649,7747,-
2019/04/07,02:00,7900,7941,-
2019/04/07,03:00,8113,8117,-
2019/04/07,04:00,8145,8144,-
2019/04/07,05:00,7970,7978,-
2019/04/07,06:00,7734,7779,-
2019/04/07,07:00,7680,7746,-
2019/04/07,08:00,7911,7995,-
2019/04/07,09:00,8142,8186,-
2019/04/07,10:00,8163,8214,-
2019/04/07,11:00,8122,8235,-
2019/04/07,12:00,8094,8138,-
2019/04/07,13:00,8032,8117,-
2019/04/07,14:00,7963,8062,-
2019/04/07,15:00,7934,8060,-
2019/04/07,16:00,8085,8249,-
2019/04/07,17:00,8489,8723,-
2019/04/07,18:00,9097,9294,-
2019/04/07,19:00,9143,9428,-
2019/04/07,20:00,8939,9241,-
2019/04/07,21:00,8596,8845,-
2019/04/07,22:00,8118,8411,-
2019/04/07,23:00,7807,8048,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10780,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/7,18:05,8940
2019/4/7,18:10,8993
2019/4/7,18:15,9037
2019/4/7,18:20,9088
2019/4/7,18:25,9144
2019/4/7,18:30,9158
2019/4/7,18:35,9177
2019/4/7,18:40,9222
2019/4/7,18:45,9223
2019/4/7,18:50,9208
2019/4/7,18:55,9215
2019/4/7,19:00,9211
2019/4/7,19:05,9231
2019/4/7,19:10,9236
2019/4/7,19:15,9193
2019/4/7,19:20,9161
2019/4/7,19:25,9191
2019/4/7,19:30,9137
2019/4/7,19:35,9148
2019/4/7,19:40,9098
2019/4/7,19:45,9092
2019/4/7,19:50,9085
2019/4/7,19:55,9095
2019/4/7,20:00,9090
2019/4/7,20:05,9061
2019/4/7,20:10,9029
2019/4/7,20:15,9023
2019/4/7,20:20,8958
2019/4/7,20:25,8937
2019/4/7,20:30,8904
2019/4/7,20:35,8923
2019/4/7,20:40,8861
2019/4/7,20:45,8889
2019/4/7,20:50,8839
2019/4/7,20:55,8869
2019/4/7,21:00,8851
2019/4/7,21:05,8775
2019/4/7,21:10,8752
2019/4/7,21:15,8759
2019/4/7,21:20,8673
2019/4/7,21:25,8629
2019/4/7,21:30,8573
2019/4/7,21:35,8526
2019/4/7,21:40,8508
2019/4/7,21:45,8457
2019/4/7,21:50,8436
2019/4/7,21:55,8401
2019/4/7,22:00,8368
2019/4/7,22:05,8326
2019/4/7,22:10,8282
2019/4/7,22:15,8238
2019/4/7,22:20,8207
2019/4/7,22:25,8142
2019/4/7,22:30,8127
2019/4/7,22:35,8064
2019/4/7,22:40,8039
2019/4/7,22:45,7971
2019/4/7,22:50,7927
2019/4/7,22:55,7895
2019/4/7,23:00,7914
2019/4/7,23:05,7961
2019/4/7,23:10,7932
2019/4/7,23:15,7930
2019/4/7,23:20,7889
2019/4/7,23:25,7875
2019/4/7,23:30,7797
2019/4/7,23:35,7758
2019/4/7,23:40,7714
2019/4/7,23:45,7687
2019/4/7,23:50,7674
2019/4/7,23:55,0
