2017/09/02 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1005,14:00～15:00,09月01日,09:25,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
860,14:00～15:00,09月01日,09:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/1,0:00,574,595,57
2017/9/1,1:00,551,568,54
2017/9/1,2:00,565,582,56
2017/9/1,3:00,585,592,58
2017/9/1,4:00,593,593,59
2017/9/1,5:00,586,589,58
2017/9/1,6:00,594,596,59
2017/9/1,7:00,631,640,62
2017/9/1,8:00,706,745,70
2017/9/1,9:00,792,813,78
2017/9/1,10:00,827,828,82
2017/9/1,11:00,832,845,82
2017/9/1,12:00,795,803,79
2017/9/1,13:00,812,855,80
2017/9/1,14:00,804,860,80
2017/9/1,15:00,793,847,78
2017/9/1,16:00,790,847,78
2017/9/1,17:00,753,811,74
2017/9/1,18:00,731,803,72
2017/9/1,19:00,710,759,70
2017/9/1,20:00,671,734,66
2017/9/1,21:00,636,688,63
2017/9/1,22:00,607,654,60
2017/9/1,23:00,581,622,57

最大使用率(%),時間帯
82,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
896,14:00～15:00,09月01日,21:05,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
748,14:00～15:00,09月01日,21:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/1,12:50,788
2017/9/1,12:55,808
2017/9/1,13:00,822
2017/9/1,13:05,835
2017/9/1,13:10,825
2017/9/1,13:15,817
2017/9/1,13:20,809
2017/9/1,13:25,801
2017/9/1,13:30,803
2017/9/1,13:35,800
2017/9/1,13:40,804
2017/9/1,13:45,805
2017/9/1,13:50,808
2017/9/1,13:55,822
2017/9/1,14:00,819
2017/9/1,14:05,811
2017/9/1,14:10,805
2017/9/1,14:15,806
2017/9/1,14:20,808
2017/9/1,14:25,810
2017/9/1,14:30,802
2017/9/1,14:35,806
2017/9/1,14:40,800
2017/9/1,14:45,795
2017/9/1,14:50,796
2017/9/1,14:55,794
2017/9/1,15:00,793
2017/9/1,15:05,790
2017/9/1,15:10,789
2017/9/1,15:15,795
2017/9/1,15:20,794
2017/9/1,15:25,793
2017/9/1,15:30,786
2017/9/1,15:35,786
2017/9/1,15:40,793
2017/9/1,15:45,794
2017/9/1,15:50,796
2017/9/1,15:55,803
2017/9/1,16:00,801
2017/9/1,16:05,797
2017/9/1,16:10,800
2017/9/1,16:15,801
2017/9/1,16:20,798
2017/9/1,16:25,794
2017/9/1,16:30,788
2017/9/1,16:35,788
2017/9/1,16:40,784
2017/9/1,16:45,777
2017/9/1,16:50,778
2017/9/1,16:55,777
2017/9/1,17:00,772
2017/9/1,17:05,762
2017/9/1,17:10,754
2017/9/1,17:15,755
2017/9/1,17:20,753
2017/9/1,17:25,757
2017/9/1,17:30,756
2017/9/1,17:35,752
2017/9/1,17:40,749
2017/9/1,17:45,742
2017/9/1,17:50,744
2017/9/1,17:55,743
2017/9/1,18:00,731
2017/9/1,18:05,730
2017/9/1,18:10,730
2017/9/1,18:15,730
2017/9/1,18:20,735
2017/9/1,18:25,731
2017/9/1,18:30,727
2017/9/1,18:35,734
2017/9/1,18:40,733
2017/9/1,18:45,734
2017/9/1,18:50,735
2017/9/1,18:55,725
2017/9/1,19:00,730
2017/9/1,19:05,728
2017/9/1,19:10,716
2017/9/1,19:15,718
2017/9/1,19:20,714
2017/9/1,19:25,709
2017/9/1,19:30,707
2017/9/1,19:35,704
2017/9/1,19:40,700
2017/9/1,19:45,695
2017/9/1,19:50,698
2017/9/1,19:55,696
2017/9/1,20:00,689
2017/9/1,20:05,685
2017/9/1,20:10,677
2017/9/1,20:15,673
2017/9/1,20:20,667
2017/9/1,20:25,671
2017/9/1,20:30,672
2017/9/1,20:35,667
2017/9/1,20:40,667
2017/9/1,20:45,668
2017/9/1,20:50,665
2017/9/1,20:55,658
2017/9/1,21:00,646
2017/9/1,21:05,649
2017/9/1,21:10,643
2017/9/1,21:15,650
2017/9/1,21:20,643
2017/9/1,21:25,645
2017/9/1,21:30,636
2017/9/1,21:35,629
2017/9/1,21:40,631
2017/9/1,21:45,621
2017/9/1,21:50,618
2017/9/1,21:55,616
2017/9/1,22:00,611
2017/9/1,22:05,613
2017/9/1,22:10,618
2017/9/1,22:15,617
2017/9/1,22:20,621
2017/9/1,22:25,614
2017/9/1,22:30,602
2017/9/1,22:35,606
2017/9/1,22:40,593
2017/9/1,22:45,598
2017/9/1,22:50,596
2017/9/1,22:55,594
2017/9/1,23:00,587
2017/9/1,23:05,580
2017/9/1,23:10,584
2017/9/1,23:15,590
2017/9/1,23:20,592
2017/9/1,23:25,591
2017/9/1,23:30,583
2017/9/1,23:35,582
2017/9/1,23:40,574
2017/9/1,23:45,570
2017/9/1,23:50,572
2017/9/1,23:55,563
