2019/07/03 01:03 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12331,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/03,00:00,8569,8502,-
2019/07/03,01:00,8146,8131,-
2019/07/03,02:00,8143,8162,-
2019/07/03,03:00,8363,8384,-
2019/07/03,04:00,8467,8477,-
2019/07/03,05:00,8396,8437,-
2019/07/03,06:00,8631,8743,-
2019/07/03,07:00,9372,9517,-
2019/07/03,08:00,10713,10821,-
2019/07/03,09:00,11756,11871,-
2019/07/03,10:00,12084,12162,-
2019/07/03,11:00,12269,12331,-
2019/07/03,12:00,11660,11736,-
2019/07/03,13:00,12059,12173,-
2019/07/03,14:00,12035,12224,-
2019/07/03,15:00,11868,12068,-
2019/07/03,16:00,11840,12054,-
2019/07/03,17:00,11522,11605,-
2019/07/03,18:00,10997,11367,-
2019/07/03,19:00,10766,11112,-
2019/07/03,20:00,10287,10591,-
2019/07/03,21:00,9778,10064,-
2019/07/03,22:00,9449,9665,-
2019/07/03,23:00,8965,9141,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12590,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/3,4:50,8456
2019/7/3,4:55,8431
2019/7/3,5:00,8452
2019/7/3,5:05,8432
2019/7/3,5:10,8428
2019/7/3,5:15,8438
2019/7/3,5:20,8404
2019/7/3,5:25,8399
2019/7/3,5:30,8412
2019/7/3,5:35,8412
2019/7/3,5:40,8384
2019/7/3,5:45,8355
2019/7/3,5:50,8340
2019/7/3,5:55,8316
2019/7/3,6:00,8365
2019/7/3,6:05,8455
2019/7/3,6:10,8492
2019/7/3,6:15,8499
2019/7/3,6:20,8521
2019/7/3,6:25,8573
2019/7/3,6:30,8608
2019/7/3,6:35,8669
2019/7/3,6:40,8741
2019/7/3,6:45,8773
2019/7/3,6:50,8841
2019/7/3,6:55,8875
2019/7/3,7:00,8933
2019/7/3,7:05,9038
2019/7/3,7:10,9121
2019/7/3,7:15,9190
2019/7/3,7:20,9230
2019/7/3,7:25,9272
2019/7/3,7:30,9331
2019/7/3,7:35,9466
2019/7/3,7:40,9517
2019/7/3,7:45,9592
2019/7/3,7:50,9647
2019/7/3,7:55,9775
2019/7/3,8:00,9937
2019/7/3,8:05,10115
2019/7/3,8:10,10228
2019/7/3,8:15,10407
2019/7/3,8:20,10502
2019/7/3,8:25,10632
2019/7/3,8:30,10788
2019/7/3,8:35,10922
2019/7/3,8:40,11032
2019/7/3,8:45,11109
2019/7/3,8:50,11218
2019/7/3,8:55,11347
2019/7/3,9:00,11432
2019/7/3,9:05,11555
2019/7/3,9:10,11644
2019/7/3,9:15,11679
2019/7/3,9:20,11712
2019/7/3,9:25,11765
2019/7/3,9:30,11809
2019/7/3,9:35,11862
2019/7/3,9:40,11883
2019/7/3,9:45,11892
2019/7/3,9:50,11921
2019/7/3,9:55,11961
2019/7/3,10:00,11998
2019/7/3,10:05,11937
2019/7/3,10:10,11943
2019/7/3,10:15,12040
2019/7/3,10:20,12037
2019/7/3,10:25,12068
2019/7/3,10:30,12121
2019/7/3,10:35,12160
2019/7/3,10:40,12170
2019/7/3,10:45,12203
2019/7/3,10:50,12233
2019/7/3,10:55,12281
2019/7/3,11:00,12289
2019/7/3,11:05,12326
2019/7/3,11:10,12309
2019/7/3,11:15,12318
2019/7/3,11:20,12296
2019/7/3,11:25,12330
2019/7/3,11:30,12294
2019/7/3,11:35,12281
2019/7/3,11:40,12291
2019/7/3,11:45,12260
2019/7/3,11:50,12253
2019/7/3,11:55,12230
2019/7/3,12:00,12059
2019/7/3,12:05,11844
2019/7/3,12:10,11741
2019/7/3,12:15,11672
2019/7/3,12:20,11596
2019/7/3,12:25,11563
2019/7/3,12:30,11535
2019/7/3,12:35,11552
2019/7/3,12:40,11566
2019/7/3,12:45,11625
2019/7/3,12:50,11675
2019/7/3,12:55,11762
2019/7/3,13:00,11854
2019/7/3,13:05,12003
2019/7/3,13:10,12074
2019/7/3,13:15,12102
2019/7/3,13:20,12114
2019/7/3,13:25,12122
2019/7/3,13:30,12112
2019/7/3,13:35,12105
2019/7/3,13:40,12125
2019/7/3,13:45,12094
2019/7/3,13:50,12090
2019/7/3,13:55,12099
2019/7/3,14:00,12083
2019/7/3,14:05,12092
2019/7/3,14:10,12079
2019/7/3,14:15,12082
2019/7/3,14:20,12074
2019/7/3,14:25,12094
2019/7/3,14:30,12069
2019/7/3,14:35,12072
2019/7/3,14:40,12047
2019/7/3,14:45,12026
2019/7/3,14:50,11986
2019/7/3,14:55,11973
2019/7/3,15:00,11919
2019/7/3,15:05,11823
2019/7/3,15:10,11813
2019/7/3,15:15,11859
2019/7/3,15:20,11877
2019/7/3,15:25,11923
2019/7/3,15:30,11925
2019/7/3,15:35,11917
2019/7/3,15:40,11911
2019/7/3,15:45,11906
2019/7/3,15:50,11882
2019/7/3,15:55,11902
2019/7/3,16:00,11894
2019/7/3,16:05,11906
2019/7/3,16:10,11896
2019/7/3,16:15,11902
2019/7/3,16:20,11873
2019/7/3,16:25,11884
2019/7/3,16:30,11845
2019/7/3,16:35,11869
2019/7/3,16:40,11847
2019/7/3,16:45,11808
2019/7/3,16:50,11788
2019/7/3,16:55,11743
2019/7/3,17:00,11673
2019/7/3,17:05,11619
2019/7/3,17:10,11588
2019/7/3,17:15,11571
2019/7/3,17:20,11550
2019/7/3,17:25,11559
2019/7/3,17:30,11513
2019/7/3,17:35,11482
2019/7/3,17:40,11486
2019/7/3,17:45,11463
2019/7/3,17:50,11451
2019/7/3,17:55,11465
2019/7/3,18:00,11419
2019/7/3,18:05,11373
2019/7/3,18:10,11355
2019/7/3,18:15,11356
2019/7/3,18:20,11330
2019/7/3,18:25,11332
2019/7/3,18:30,11307
2019/7/3,18:35,11318
2019/7/3,18:40,0
2019/7/3,18:45,0
2019/7/3,18:50,0
2019/7/3,18:55,0
2019/7/3,19:00,0
2019/7/3,19:05,0
2019/7/3,19:10,0
2019/7/3,19:15,0
2019/7/3,19:20,0
2019/7/3,19:25,0
2019/7/3,19:30,0
2019/7/3,19:35,0
2019/7/3,19:40,0
2019/7/3,19:45,0
2019/7/3,19:50,0
2019/7/3,19:55,0
2019/7/3,20:00,0
2019/7/3,20:05,0
2019/7/3,20:10,0
2019/7/3,20:15,0
2019/7/3,20:20,0
2019/7/3,20:25,0
2019/7/3,20:30,0
2019/7/3,20:35,0
2019/7/3,20:40,0
2019/7/3,20:45,0
2019/7/3,20:50,0
2019/7/3,20:55,0
2019/7/3,21:00,0
2019/7/3,21:05,0
2019/7/3,21:10,0
2019/7/3,21:15,0
2019/7/3,21:20,0
2019/7/3,21:25,0
2019/7/3,21:30,0
2019/7/3,21:35,0
2019/7/3,21:40,0
2019/7/3,21:45,0
2019/7/3,21:50,0
2019/7/3,21:55,0
2019/7/3,22:00,0
2019/7/3,22:05,0
2019/7/3,22:10,0
2019/7/3,22:15,0
2019/7/3,22:20,0
2019/7/3,22:25,0
2019/7/3,22:30,0
2019/7/3,22:35,0
2019/7/3,22:40,0
2019/7/3,22:45,0
2019/7/3,22:50,0
2019/7/3,22:55,0
2019/7/3,23:00,0
2019/7/3,23:05,0
2019/7/3,23:10,0
2019/7/3,23:15,0
2019/7/3,23:20,0
2019/7/3,23:25,0
2019/7/3,23:30,0
2019/7/3,23:35,0
2019/7/3,23:40,0
2019/7/3,23:45,0
2019/7/3,23:50,0
2019/7/3,23:55,0
