2019/04/04 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2207,09:00～10:00,04月03日,07:07,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1935,9:00～10:00,04月03日,07:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/03,00:00,1560,1554,71
2019/04/03,01:00,1529,1533,69
2019/04/03,02:00,1536,1533,70
2019/04/03,03:00,1537,1542,70
2019/04/03,04:00,1520,1544,69
2019/04/03,05:00,1549,1573,70
2019/04/03,06:00,1667,1651,76
2019/04/03,07:00,1737,1724,79
2019/04/03,08:00,1889,1869,86
2019/04/03,09:00,1975,1935,89
2019/04/03,10:00,1935,1899,88
2019/04/03,11:00,1918,1889,87
2019/04/03,12:00,1775,1750,80
2019/04/03,13:00,1873,1826,85
2019/04/03,14:00,1840,1813,83
2019/04/03,15:00,1787,1804,81
2019/04/03,16:00,1812,1836,82
2019/04/03,17:00,1797,1813,81
2019/04/03,18:00,1866,1879,85
2019/04/03,19:00,1854,1839,84
2019/04/03,20:00,1814,1799,82
2019/04/03,21:00,1760,1761,80
2019/04/03,22:00,1689,1685,77
2019/04/03,23:00,1621,1632,73

最大使用率(%),時間帯
89,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2260,09:00～10:00,04月03日,17:10,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1936,9:00～10:00,04月03日,17:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/04/03,15:15,1769
2019/04/03,15:20,1784
2019/04/03,15:25,1790
2019/04/03,15:30,1791
2019/04/03,15:35,1773
2019/04/03,15:40,1791
2019/04/03,15:45,1787
2019/04/03,15:50,1799
2019/04/03,15:55,1813
2019/04/03,16:00,1817
2019/04/03,16:05,1817
2019/04/03,16:10,1815
2019/04/03,16:15,1817
2019/04/03,16:20,1825
2019/04/03,16:25,1825
2019/04/03,16:30,1813
2019/04/03,16:35,1805
2019/04/03,16:40,1811
2019/04/03,16:45,1806
2019/04/03,16:50,1794
2019/04/03,16:55,1797
2019/04/03,17:00,1785
2019/04/03,17:05,1780
2019/04/03,17:10,1781
2019/04/03,17:15,1795
2019/04/03,17:20,1804
2019/04/03,17:25,1826
2019/04/03,17:30,1801
2019/04/03,17:35,1780
2019/04/03,17:40,1792
2019/04/03,17:45,1796
2019/04/03,17:50,1820
2019/04/03,17:55,1824
2019/04/03,18:00,1852
2019/04/03,18:05,1850
2019/04/03,18:10,1850
2019/04/03,18:15,1846
2019/04/03,18:20,1857
2019/04/03,18:25,1863
2019/04/03,18:30,1871
2019/04/03,18:35,1887
2019/04/03,18:40,1888
2019/04/03,18:45,1881
2019/04/03,18:50,1882
2019/04/03,18:55,1876
2019/04/03,19:00,1872
2019/04/03,19:05,1860
2019/04/03,19:10,1864
2019/04/03,19:15,1864
2019/04/03,19:20,1856
2019/04/03,19:25,1859
2019/04/03,19:30,1848
2019/04/03,19:35,1858
2019/04/03,19:40,1861
2019/04/03,19:45,1845
2019/04/03,19:50,1849
2019/04/03,19:55,1847
2019/04/03,20:00,1847
2019/04/03,20:05,1825
2019/04/03,20:10,1818
2019/04/03,20:15,1813
2019/04/03,20:20,1811
2019/04/03,20:25,1808
2019/04/03,20:30,1803
2019/04/03,20:35,1809
2019/04/03,20:40,1817
2019/04/03,20:45,1807
2019/04/03,20:50,1814
2019/04/03,20:55,1808
2019/04/03,21:00,1791
2019/04/03,21:05,1790
2019/04/03,21:10,1781
2019/04/03,21:15,1775
2019/04/03,21:20,1770
2019/04/03,21:25,1773
2019/04/03,21:30,1763
2019/04/03,21:35,1761
2019/04/03,21:40,1756
2019/04/03,21:45,1736
2019/04/03,21:50,1736
2019/04/03,21:55,1722
2019/04/03,22:00,1719
2019/04/03,22:05,1734
2019/04/03,22:10,1731
2019/04/03,22:15,1724
2019/04/03,22:20,1713
2019/04/03,22:25,1697
2019/04/03,22:30,1692
2019/04/03,22:35,1674
2019/04/03,22:40,1670
2019/04/03,22:45,1668
2019/04/03,22:50,1654
2019/04/03,22:55,1633
2019/04/03,23:00,1646
2019/04/03,23:05,1658
2019/04/03,23:10,1640
2019/04/03,23:15,1644
2019/04/03,23:20,1641
2019/04/03,23:25,1628
2019/04/03,23:30,1619
2019/04/03,23:35,1611
2019/04/03,23:40,1593
2019/04/03,23:45,1599
2019/04/03,23:50,1600
2019/04/03,23:55,1599
