2019/4/3 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
476,18:00～19:00,4月2日,9:16,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
414,18:00～19:00,4月2日,9:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/2,0:00,342,368,72
2019/4/2,1:00,354,386,74
2019/4/2,2:00,369,401,78
2019/4/2,3:00,384,406,81
2019/4/2,4:00,388,409,82
2019/4/2,5:00,383,404,80
2019/4/2,6:00,380,397,80
2019/4/2,7:00,366,385,77
2019/4/2,8:00,373,397,78
2019/4/2,9:00,374,386,78
2019/4/2,10:00,372,375,78
2019/4/2,11:00,377,371,79
2019/4/2,12:00,358,351,75
2019/4/2,13:00,375,370,79
2019/4/2,14:00,373,381,78
2019/4/2,15:00,370,385,78
2019/4/2,16:00,379,399,80
2019/4/2,17:00,388,404,82
2019/4/2,18:00,404,414,85
2019/4/2,19:00,398,399,84
2019/4/2,20:00,386,386,81
2019/4/2,21:00,370,374,78
2019/4/2,22:00,351,358,74
2019/4/2,23:00,363,368,76

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
482,18:00～19:00,4月3日,4:27,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
394,18:00～19:00,4月3日,4:27

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/2,5:05,392
2019/4/2,5:10,389
2019/4/2,5:15,387
2019/4/2,5:20,384
2019/4/2,5:25,384
2019/4/2,5:30,386
2019/4/2,5:35,384
2019/4/2,5:40,383
2019/4/2,5:45,382
2019/4/2,5:50,380
2019/4/2,5:55,378
2019/4/2,6:00,385
2019/4/2,6:05,386
2019/4/2,6:10,383
2019/4/2,6:15,382
2019/4/2,6:20,381
2019/4/2,6:25,380
2019/4/2,6:30,384
2019/4/2,6:35,381
2019/4/2,6:40,380
2019/4/2,6:45,378
2019/4/2,6:50,374
2019/4/2,6:55,371
2019/4/2,7:00,372
2019/4/2,7:05,368
2019/4/2,7:10,367
2019/4/2,7:15,365
2019/4/2,7:20,364
2019/4/2,7:25,362
2019/4/2,7:30,370
2019/4/2,7:35,371
2019/4/2,7:40,371
2019/4/2,7:45,369
2019/4/2,7:50,366
2019/4/2,7:55,364
2019/4/2,8:00,376
2019/4/2,8:05,375
2019/4/2,8:10,373
2019/4/2,8:15,375
2019/4/2,8:20,376
2019/4/2,8:25,375
2019/4/2,8:30,379
2019/4/2,8:35,376
2019/4/2,8:40,372
2019/4/2,8:45,371
2019/4/2,8:50,371
2019/4/2,8:55,371
2019/4/2,9:00,381
2019/4/2,9:05,380
2019/4/2,9:10,378
2019/4/2,9:15,375
2019/4/2,9:20,374
2019/4/2,9:25,373
2019/4/2,9:30,374
2019/4/2,9:35,373
2019/4/2,9:40,373
2019/4/2,9:45,371
2019/4/2,9:50,370
2019/4/2,9:55,368
2019/4/2,10:00,371
2019/4/2,10:05,368
2019/4/2,10:10,368
2019/4/2,10:15,369
2019/4/2,10:20,371
2019/4/2,10:25,373
2019/4/2,10:30,374
2019/4/2,10:35,375
2019/4/2,10:40,376
2019/4/2,10:45,375
2019/4/2,10:50,374
2019/4/2,10:55,376
2019/4/2,11:00,376
2019/4/2,11:05,377
2019/4/2,11:10,377
2019/4/2,11:15,377
2019/4/2,11:20,378
2019/4/2,11:25,378
2019/4/2,11:30,375
2019/4/2,11:35,376
2019/4/2,11:40,375
2019/4/2,11:45,375
2019/4/2,11:50,373
2019/4/2,11:55,371
2019/4/2,12:00,370
2019/4/2,12:05,367
2019/4/2,12:10,364
2019/4/2,12:15,360
2019/4/2,12:20,357
2019/4/2,12:25,355
2019/4/2,12:30,359
2019/4/2,12:35,357
2019/4/2,12:40,357
2019/4/2,12:45,359
2019/4/2,12:50,360
2019/4/2,12:55,358
2019/4/2,13:00,366
2019/4/2,13:05,372
2019/4/2,13:10,374
2019/4/2,13:15,374
2019/4/2,13:20,374
2019/4/2,13:25,377
2019/4/2,13:30,375
2019/4/2,13:35,377
2019/4/2,13:40,378
2019/4/2,13:45,379
2019/4/2,13:50,379
2019/4/2,13:55,380
2019/4/2,14:00,374
2019/4/2,14:05,374
2019/4/2,14:10,375
2019/4/2,14:15,375
2019/4/2,14:20,376
2019/4/2,14:25,375
2019/4/2,14:30,369
2019/4/2,14:35,370
2019/4/2,14:40,370
2019/4/2,14:45,371
2019/4/2,14:50,372
2019/4/2,14:55,371
2019/4/2,15:00,366
2019/4/2,15:05,365
2019/4/2,15:10,365
2019/4/2,15:15,367
2019/4/2,15:20,371
2019/4/2,15:25,372
2019/4/2,15:30,366
2019/4/2,15:35,368
2019/4/2,15:40,371
2019/4/2,15:45,372
2019/4/2,15:50,374
2019/4/2,15:55,378
2019/4/2,16:00,372
2019/4/2,16:05,372
2019/4/2,16:10,373
2019/4/2,16:15,378
2019/4/2,16:20,381
2019/4/2,16:25,381
2019/4/2,16:30,379
2019/4/2,16:35,381
2019/4/2,16:40,382
2019/4/2,16:45,384
2019/4/2,16:50,385
2019/4/2,16:55,386
2019/4/2,17:00,383
2019/4/2,17:05,385
2019/4/2,17:10,385
2019/4/2,17:15,387
2019/4/2,17:20,389
2019/4/2,17:25,391
2019/4/2,17:30,389
2019/4/2,17:35,391
2019/4/2,17:40,392
2019/4/2,17:45,394
2019/4/2,17:50,396
2019/4/2,17:55,398
2019/4/2,18:00,400
2019/4/2,18:05,403
2019/4/2,18:10,405
2019/4/2,18:15,407
2019/4/2,18:20,408
2019/4/2,18:25,406
2019/4/2,18:30,406
2019/4/2,18:35,407
2019/4/2,18:40,408
2019/4/2,18:45,407
2019/4/2,18:50,406
2019/4/2,18:55,405
2019/4/2,19:00,405
2019/4/2,19:05,405
2019/4/2,19:10,405
2019/4/2,19:15,404
2019/4/2,19:20,402
2019/4/2,19:25,400
2019/4/2,19:30,398
2019/4/2,19:35,399
2019/4/2,19:40,398
2019/4/2,19:45,397
2019/4/2,19:50,395
2019/4/2,19:55,393
2019/4/2,20:00,393
2019/4/2,20:05,395
2019/4/2,20:10,395
2019/4/2,20:15,393
2019/4/2,20:20,390
2019/4/2,20:25,387
2019/4/2,20:30,385
2019/4/2,20:35,385
2019/4/2,20:40,384
2019/4/2,20:45,383
2019/4/2,20:50,380
2019/4/2,20:55,378
2019/4/2,21:00,375
2019/4/2,21:05,378
2019/4/2,21:10,380
2019/4/2,21:15,379
2019/4/2,21:20,376
2019/4/2,21:25,373
2019/4/2,21:30,370
2019/4/2,21:35,369
2019/4/2,21:40,365
2019/4/2,21:45,364
2019/4/2,21:50,363
2019/4/2,21:55,361
2019/4/2,22:00,355
2019/4/2,22:05,354
2019/4/2,22:10,355
2019/4/2,22:15,356
2019/4/2,22:20,355
2019/4/2,22:25,353
2019/4/2,22:30,354
2019/4/2,22:35,352
2019/4/2,22:40,352
2019/4/2,22:45,351
2019/4/2,22:50,349
2019/4/2,22:55,345
2019/4/2,23:00,353
2019/4/2,23:05,363
2019/4/2,23:10,369
2019/4/2,23:15,370
2019/4/2,23:20,366
2019/4/2,23:25,361
2019/4/2,23:30,364
2019/4/2,23:35,361
2019/4/2,23:40,358
2019/4/2,23:45,359
2019/4/2,23:50,359
2019/4/2,23:55,360
