2019/12/8 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1276,18:00～19:00,12/7,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1090,18:00～19:00,12/7,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2019/12/7,0:00,943,0
2019/12/7,0:05,947,0
2019/12/7,0:10,954,0
2019/12/7,0:15,932,0
2019/12/7,0:20,933,0
2019/12/7,0:25,929,0
2019/12/7,0:30,928,0
2019/12/7,0:35,916,0
2019/12/7,0:40,903,0
2019/12/7,0:45,894,0
2019/12/7,0:50,908,0
2019/12/7,0:55,892,0
2019/12/7,1:00,906,0
2019/12/7,1:05,899,0
2019/12/7,1:10,900,0
2019/12/7,1:15,895,0
2019/12/7,1:20,899,0
2019/12/7,1:25,901,0
2019/12/7,1:30,901,0
2019/12/7,1:35,899,0
2019/12/7,1:40,900,0
2019/12/7,1:45,915,0
2019/12/7,1:50,915,0
2019/12/7,1:55,900,0
2019/12/7,2:00,926,0
2019/12/7,2:05,934,0
2019/12/7,2:10,940,0
2019/12/7,2:15,931,0
2019/12/7,2:20,940,0
2019/12/7,2:25,946,0
2019/12/7,2:30,953,0
2019/12/7,2:35,965,0
2019/12/7,2:40,962,0
2019/12/7,2:45,950,0
2019/12/7,2:50,966,0
2019/12/7,2:55,974,0
2019/12/7,3:00,982,0
2019/12/7,3:05,981,0
2019/12/7,3:10,987,0
2019/12/7,3:15,991,0
2019/12/7,3:20,998,0
2019/12/7,3:25,1000,0
2019/12/7,3:30,1008,0
2019/12/7,3:35,1009,0
2019/12/7,3:40,1007,0
2019/12/7,3:45,1008,0
2019/12/7,3:50,1004,0
2019/12/7,3:55,994,0
2019/12/7,4:00,994,0
2019/12/7,4:05,1002,0
2019/12/7,4:10,1007,0
2019/12/7,4:15,1018,0
2019/12/7,4:20,1007,0
2019/12/7,4:25,1010,0
2019/12/7,4:30,1017,0
2019/12/7,4:35,1019,0
2019/12/7,4:40,1014,0
2019/12/7,4:45,1010,0
2019/12/7,4:50,1015,0
2019/12/7,4:55,1013,0
2019/12/7,5:00,1018,0
2019/12/7,5:05,1007,0
2019/12/7,5:10,1017,0
2019/12/7,5:15,1007,0
2019/12/7,5:20,1009,0
2019/12/7,5:25,1006,0
2019/12/7,5:30,1000,0
2019/12/7,5:35,994,0
2019/12/7,5:40,1002,0
2019/12/7,5:45,993,0
2019/12/7,5:50,995,0
2019/12/7,5:55,983,0
2019/12/7,6:00,986,0
2019/12/7,6:05,989,0
2019/12/7,6:10,1000,0
2019/12/7,6:15,995,0
2019/12/7,6:20,991,0
2019/12/7,6:25,986,0
2019/12/7,6:30,996,0
2019/12/7,6:35,996,0
2019/12/7,6:40,1010,0
2019/12/7,6:45,998,0
2019/12/7,6:50,1012,0
2019/12/7,6:55,1017,1
2019/12/7,7:00,1018,0
2019/12/7,7:05,1019,0
2019/12/7,7:10,1022,0
2019/12/7,7:15,1035,0
2019/12/7,7:20,1038,1
2019/12/7,7:25,1048,1
2019/12/7,7:30,1049,3
2019/12/7,7:35,1058,5
2019/12/7,7:40,1063,9
2019/12/7,7:45,1070,13
2019/12/7,7:50,1078,16
2019/12/7,7:55,1084,20
2019/12/7,8:00,1076,26
2019/12/7,8:05,1089,30
2019/12/7,8:10,1091,36
2019/12/7,8:15,1096,40
2019/12/7,8:20,1101,46
2019/12/7,8:25,1099,52
2019/12/7,8:30,1100,51
2019/12/7,8:35,1114,56
2019/12/7,8:40,1119,61
2019/12/7,8:45,1113,63
2019/12/7,8:50,1114,65
2019/12/7,8:55,1120,70
2019/12/7,9:00,1138,79
2019/12/7,9:05,1135,78
2019/12/7,9:10,1133,88
2019/12/7,9:15,1129,85
2019/12/7,9:20,1133,93
2019/12/7,9:25,1125,97
2019/12/7,9:30,1142,110
2019/12/7,9:35,1121,112
2019/12/7,9:40,1112,118
2019/12/7,9:45,1112,119
2019/12/7,9:50,1105,126
2019/12/7,9:55,1104,140
2019/12/7,10:00,1110,148
2019/12/7,10:05,1108,150
2019/12/7,10:10,1098,151
2019/12/7,10:15,1095,143
2019/12/7,10:20,1108,163
2019/12/7,10:25,1087,168
2019/12/7,10:30,1091,166
2019/12/7,10:35,1090,168
2019/12/7,10:40,1088,178
2019/12/7,10:45,1092,193
2019/12/7,10:50,1070,195
2019/12/7,10:55,1068,213
2019/12/7,11:00,1071,221
2019/12/7,11:05,1076,236
2019/12/7,11:10,1057,240
2019/12/7,11:15,1053,254
2019/12/7,11:20,1064,266
2019/12/7,11:25,1051,260
2019/12/7,11:30,1050,274
2019/12/7,11:35,1050,282
2019/12/7,11:40,1046,287
2019/12/7,11:45,1039,286
2019/12/7,11:50,1031,274
2019/12/7,11:55,1032,280
2019/12/7,12:00,1024,283
2019/12/7,12:05,1036,305
2019/12/7,12:10,1017,285
2019/12/7,12:15,1007,298
2019/12/7,12:20,1015,311
2019/12/7,12:25,980,293
2019/12/7,12:30,1014,337
2019/12/7,12:35,1002,333
2019/12/7,12:40,986,319
2019/12/7,12:45,979,319
2019/12/7,12:50,959,323
2019/12/7,12:55,971,326
2019/12/7,13:00,960,322
2019/12/7,13:05,975,330
2019/12/7,13:10,976,325
2019/12/7,13:15,979,334
2019/12/7,13:20,970,339
2019/12/7,13:25,1005,357
2019/12/7,13:30,992,329
2019/12/7,13:35,969,323
2019/12/7,13:40,978,317
2019/12/7,13:45,973,310
2019/12/7,13:50,979,312
2019/12/7,13:55,976,305
2019/12/7,14:00,989,312
2019/12/7,14:05,974,281
2019/12/7,14:10,970,270
2019/12/7,14:15,978,272
2019/12/7,14:20,975,268
2019/12/7,14:25,977,257
2019/12/7,14:30,963,235
2019/12/7,14:35,978,232
2019/12/7,14:40,982,237
2019/12/7,14:45,980,224
2019/12/7,14:50,970,217
2019/12/7,14:55,958,197
2019/12/7,15:00,963,191
2019/12/7,15:05,951,190
2019/12/7,15:10,961,178
2019/12/7,15:15,966,173
2019/12/7,15:20,982,181
2019/12/7,15:25,986,163
2019/12/7,15:30,999,161
2019/12/7,15:35,1000,155
2019/12/7,15:40,995,145
2019/12/7,15:45,1006,140
2019/12/7,15:50,1006,131
2019/12/7,15:55,1006,118
2019/12/7,16:00,1008,109
2019/12/7,16:05,1016,98
2019/12/7,16:10,1013,86
2019/12/7,16:15,1009,78
2019/12/7,16:20,1009,65
2019/12/7,16:25,1015,55
2019/12/7,16:30,1027,49
2019/12/7,16:35,1024,40
2019/12/7,16:40,1023,30
2019/12/7,16:45,1039,22
2019/12/7,16:50,1043,16
2019/12/7,16:55,1049,10
2019/12/7,17:00,1058,6
2019/12/7,17:05,1068,3
2019/12/7,17:10,1074,1
2019/12/7,17:15,1092,0
2019/12/7,17:20,1096,0
2019/12/7,17:25,1111,0
2019/12/7,17:30,1105,0
2019/12/7,17:35,1122,0
2019/12/7,17:40,1132,0
2019/12/7,17:45,1137,0
2019/12/7,17:50,1140,0
2019/12/7,17:55,1143,0
2019/12/7,18:00,1145,0
2019/12/7,18:05,1148,0
2019/12/7,18:10,1153,0
2019/12/7,18:15,1149,0
2019/12/7,18:20,1137,0
2019/12/7,18:25,1152,0
2019/12/7,18:30,1147,0
2019/12/7,18:35,1149,0
2019/12/7,18:40,1141,0
2019/12/7,18:45,1148,0
2019/12/7,18:50,1138,0
2019/12/7,18:55,1153,0
2019/12/7,19:00,1142,0
2019/12/7,19:05,1137,0
2019/12/7,19:10,1140,0
2019/12/7,19:15,1136,0
2019/12/7,19:20,1139,0
2019/12/7,19:25,1131,0
2019/12/7,19:30,1120,0
2019/12/7,19:35,1127,0
2019/12/7,19:40,1123,0
2019/12/7,19:45,1130,0
2019/12/7,19:50,1120,0
2019/12/7,19:55,1119,0
2019/12/7,20:00,1120,0
2019/12/7,20:05,1112,0
2019/12/7,20:10,1115,0
2019/12/7,20:15,1105,0
2019/12/7,20:20,1101,0
2019/12/7,20:25,1094,0
2019/12/7,20:30,1102,0
2019/12/7,20:35,1100,0
2019/12/7,20:40,1097,0
2019/12/7,20:45,1086,0
2019/12/7,20:50,1090,0
2019/12/7,20:55,1088,0
2019/12/7,21:00,1083,0
2019/12/7,21:05,1082,0
2019/12/7,21:10,1077,0
2019/12/7,21:15,1080,0
2019/12/7,21:20,1063,0
2019/12/7,21:25,1058,0
2019/12/7,21:30,1064,0
2019/12/7,21:35,1051,0
2019/12/7,21:40,1052,0
2019/12/7,21:45,1047,0
2019/12/7,21:50,1038,0
2019/12/7,21:55,1032,0
2019/12/7,22:00,1028,0
2019/12/7,22:05,1038,0
2019/12/7,22:10,1033,0
2019/12/7,22:15,1031,0
2019/12/7,22:20,1026,0
2019/12/7,22:25,1023,0
2019/12/7,22:30,1013,0
2019/12/7,22:35,1005,0
2019/12/7,22:40,997,0
2019/12/7,22:45,990,0
2019/12/7,22:50,991,0
2019/12/7,22:55,989,0
2019/12/7,23:00,982,0
2019/12/7,23:05,980,0
2019/12/7,23:10,987,0
2019/12/7,23:15,981,0
2019/12/7,23:20,970,0
2019/12/7,23:25,968,0
2019/12/7,23:30,954,0
2019/12/7,23:35,945,0
2019/12/7,23:40,948,0
2019/12/7,23:45,956,0
2019/12/7,23:50,939,0
2019/12/7,23:55,931,0
