2020/11/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4328,17:00～18:00,11/16,8:40,22,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/16,14:30,3358,488
2020/11/16,14:35,3372,466
2020/11/16,14:40,3371,443
2020/11/16,14:45,3369,421
2020/11/16,14:50,3368,397
2020/11/16,14:55,3366,373
2020/11/16,15:00,3356,351
2020/11/16,15:05,3345,327
2020/11/16,15:10,3341,304
2020/11/16,15:15,3359,280
2020/11/16,15:20,3360,256
2020/11/16,15:25,3369,232
2020/11/16,15:30,3365,207
2020/11/16,15:35,3379,186
2020/11/16,15:40,3376,165
2020/11/16,15:45,3391,144
2020/11/16,15:50,3394,127
2020/11/16,15:55,3391,109
2020/11/16,16:00,3406,93
2020/11/16,16:05,3419,77
2020/11/16,16:10,3411,60
2020/11/16,16:15,3409,42
2020/11/16,16:20,3399,13
2020/11/16,16:25,3410,3
2020/11/16,16:30,3429,1
2020/11/16,16:35,3463,0
2020/11/16,16:40,3478,0
2020/11/16,16:45,3499,0
2020/11/16,16:50,3527,0
2020/11/16,16:55,3522,0
2020/11/16,17:00,3523,0
2020/11/16,17:05,3532,0
2020/11/16,17:10,3527,0
2020/11/16,17:15,3526,0
2020/11/16,17:20,3523,0
2020/11/16,17:25,3527,0
2020/11/16,17:30,3512,0
2020/11/16,17:35,3514,0
2020/11/16,17:40,3513,0
2020/11/16,17:45,3503,0
2020/11/16,17:50,3508,0
2020/11/16,17:55,3488,0
2020/11/16,18:00,3501,0
2020/11/16,18:05,3489,0
2020/11/16,18:10,3475,0
2020/11/16,18:15,3467,0
2020/11/16,18:20,3461,0
2020/11/16,18:25,3461,0
2020/11/16,18:30,3459,0
2020/11/16,18:35,3470,0
2020/11/16,18:40,3450,0
2020/11/16,18:45,3440,0
2020/11/16,18:50,3427,0
2020/11/16,18:55,3406,0
2020/11/16,19:00,3410,0
2020/11/16,19:05,3391,0
2020/11/16,19:10,3377,0
2020/11/16,19:15,3362,0
2020/11/16,19:20,3350,0
2020/11/16,19:25,3337,0
2020/11/16,19:30,3326,0
2020/11/16,19:35,3325,0
2020/11/16,19:40,3301,0
2020/11/16,19:45,3299,0
2020/11/16,19:50,3302,0
2020/11/16,19:55,3282,0
2020/11/16,20:00,3270,0
2020/11/16,20:05,3250,0
2020/11/16,20:10,3224,0
2020/11/16,20:15,3226,0
2020/11/16,20:20,3204,0
2020/11/16,20:25,3203,0
2020/11/16,20:30,3201,0
2020/11/16,20:35,3173,0
2020/11/16,20:40,3165,0
2020/11/16,20:45,3162,0
2020/11/16,20:50,3133,0
2020/11/16,20:55,3139,0
2020/11/16,21:00,3140,0
2020/11/16,21:05,3118,0
2020/11/16,21:10,3092,0
2020/11/16,21:15,3096,0
2020/11/16,21:20,3072,0
2020/11/16,21:25,3051,0
2020/11/16,21:30,3025,0
2020/11/16,21:35,3010,0
2020/11/16,21:40,2998,0
2020/11/16,21:45,2966,0
2020/11/16,21:50,2956,0
2020/11/16,21:55,2945,0
2020/11/16,22:00,2922,0
2020/11/16,22:05,2941,0
2020/11/16,22:10,2945,0
2020/11/16,22:15,2920,0
2020/11/16,22:20,2903,0
2020/11/16,22:25,2879,0
2020/11/16,22:30,2878,0
2020/11/16,22:35,2847,0
2020/11/16,22:40,2847,0
2020/11/16,22:45,2831,0
2020/11/16,22:50,2819,0
2020/11/16,22:55,2778,0
2020/11/16,23:00,2779,0
2020/11/16,23:05,2774,0
2020/11/16,23:10,2769,0
2020/11/16,23:15,2755,0
2020/11/16,23:20,2751,0
2020/11/16,23:25,2721,0
2020/11/16,23:30,2703,0
2020/11/16,23:35,2697,0
2020/11/16,23:40,2651,0
2020/11/16,23:45,2652,0
2020/11/16,23:50,2624,0
2020/11/16,23:55,2614,0
