2019/5/9 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,19:00～20:00,5月8日,4:51,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,19:00～20:00,5月8日,4:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/8,0:00,273,276,61
2019/5/8,1:00,279,286,62
2019/5/8,2:00,296,300,66
2019/5/8,3:00,303,305,68
2019/5/8,4:00,300,300,67
2019/5/8,5:00,295,295,66
2019/5/8,6:00,304,301,68
2019/5/8,7:00,313,307,70
2019/5/8,8:00,331,318,74
2019/5/8,9:00,352,328,79
2019/5/8,10:00,347,332,77
2019/5/8,11:00,327,332,73
2019/5/8,12:00,304,313,68
2019/5/8,13:00,314,328,70
2019/5/8,14:00,310,327,69
2019/5/8,15:00,309,331,69
2019/5/8,16:00,330,340,74
2019/5/8,17:00,333,340,74
2019/5/8,18:00,334,350,75
2019/5/8,19:00,349,359,78
2019/5/8,20:00,329,340,73
2019/5/8,21:00,312,320,70
2019/5/8,22:00,293,298,65
2019/5/8,23:00,289,301,64

最大使用率(%),時間帯
79,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,19:00～20:00,5月9日,4:30,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,19:00～20:00,5月9日,4:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/8,13:25,313
2019/5/8,13:30,315
2019/5/8,13:35,315
2019/5/8,13:40,316
2019/5/8,13:45,318
2019/5/8,13:50,318
2019/5/8,13:55,318
2019/5/8,14:00,314
2019/5/8,14:05,315
2019/5/8,14:10,313
2019/5/8,14:15,312
2019/5/8,14:20,311
2019/5/8,14:25,311
2019/5/8,14:30,307
2019/5/8,14:35,305
2019/5/8,14:40,304
2019/5/8,14:45,304
2019/5/8,14:50,307
2019/5/8,14:55,306
2019/5/8,15:00,298
2019/5/8,15:05,298
2019/5/8,15:10,300
2019/5/8,15:15,301
2019/5/8,15:20,303
2019/5/8,15:25,306
2019/5/8,15:30,308
2019/5/8,15:35,311
2019/5/8,15:40,313
2019/5/8,15:45,316
2019/5/8,15:50,318
2019/5/8,15:55,321
2019/5/8,16:00,325
2019/5/8,16:05,326
2019/5/8,16:10,328
2019/5/8,16:15,329
2019/5/8,16:20,330
2019/5/8,16:25,331
2019/5/8,16:30,331
2019/5/8,16:35,332
2019/5/8,16:40,332
2019/5/8,16:45,333
2019/5/8,16:50,333
2019/5/8,16:55,334
2019/5/8,17:00,333
2019/5/8,17:05,335
2019/5/8,17:10,336
2019/5/8,17:15,338
2019/5/8,17:20,338
2019/5/8,17:25,338
2019/5/8,17:30,330
2019/5/8,17:35,332
2019/5/8,17:40,331
2019/5/8,17:45,330
2019/5/8,17:50,330
2019/5/8,17:55,329
2019/5/8,18:00,325
2019/5/8,18:05,326
2019/5/8,18:10,327
2019/5/8,18:15,329
2019/5/8,18:20,330
2019/5/8,18:25,331
2019/5/8,18:30,332
2019/5/8,18:35,335
2019/5/8,18:40,337
2019/5/8,18:45,340
2019/5/8,18:50,342
2019/5/8,18:55,345
2019/5/8,19:00,349
2019/5/8,19:05,352
2019/5/8,19:10,354
2019/5/8,19:15,353
2019/5/8,19:20,351
2019/5/8,19:25,350
2019/5/8,19:30,349
2019/5/8,19:35,350
2019/5/8,19:40,348
2019/5/8,19:45,346
2019/5/8,19:50,343
2019/5/8,19:55,339
2019/5/8,20:00,338
2019/5/8,20:05,336
2019/5/8,20:10,334
2019/5/8,20:15,331
2019/5/8,20:20,328
2019/5/8,20:25,329
2019/5/8,20:30,327
2019/5/8,20:35,327
2019/5/8,20:40,326
2019/5/8,20:45,325
2019/5/8,20:50,321
2019/5/8,20:55,320
2019/5/8,21:00,320
2019/5/8,21:05,321
2019/5/8,21:10,320
2019/5/8,21:15,318
2019/5/8,21:20,311
2019/5/8,21:25,309
2019/5/8,21:30,309
2019/5/8,21:35,306
2019/5/8,21:40,306
2019/5/8,21:45,307
2019/5/8,21:50,307
2019/5/8,21:55,306
2019/5/8,22:00,302
2019/5/8,22:05,300
2019/5/8,22:10,298
2019/5/8,22:15,297
2019/5/8,22:20,296
2019/5/8,22:25,297
2019/5/8,22:30,296
2019/5/8,22:35,293
2019/5/8,22:40,291
2019/5/8,22:45,289
2019/5/8,22:50,287
2019/5/8,22:55,285
2019/5/8,23:00,288
2019/5/8,23:05,291
2019/5/8,23:10,292
2019/5/8,23:15,291
2019/5/8,23:20,289
2019/5/8,23:25,289
2019/5/8,23:30,289
2019/5/8,23:35,287
2019/5/8,23:40,286
2019/5/8,23:45,284
2019/5/8,23:50,280
2019/5/8,23:55,282
