2017/11/19 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1274,17:00～18:00,11月18日,7:47,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1039,16:00～17:00,11月18日,7:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/18,0:00,868,857,68
2017/11/18,1:00,872,864,68
2017/11/18,2:00,902,922,71
2017/11/18,3:00,920,949,72
2017/11/18,4:00,934,966,73
2017/11/18,5:00,932,969,73
2017/11/18,6:00,941,967,74
2017/11/18,7:00,953,934,75
2017/11/18,8:00,1019,968,80
2017/11/18,9:00,1046,1033,82
2017/11/18,10:00,1031,1016,81
2017/11/18,11:00,1025,1010,80
2017/11/18,12:00,987,979,78
2017/11/18,13:00,1002,982,79
2017/11/18,14:00,1003,984,79
2017/11/18,15:00,1001,983,79
2017/11/18,16:00,1048,1039,82
2017/11/18,17:00,1066,1038,84
2017/11/18,18:00,1047,1033,82
2017/11/18,19:00,1013,999,80
2017/11/18,20:00,982,967,77
2017/11/18,21:00,938,914,74
2017/11/18,22:00,872,863,68
2017/11/18,23:00,856,843,67

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1273,17:00～18:00,11月18日,18:02,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1054,17:00～18:00,11月18日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/18,13:15,1003
2017/11/18,13:20,1009
2017/11/18,13:25,1009
2017/11/18,13:30,1002
2017/11/18,13:35,1006
2017/11/18,13:40,1002
2017/11/18,13:45,1007
2017/11/18,13:50,1004
2017/11/18,13:55,1006
2017/11/18,14:00,1002
2017/11/18,14:05,1004
2017/11/18,14:10,1005
2017/11/18,14:15,1003
2017/11/18,14:20,1008
2017/11/18,14:25,1006
2017/11/18,14:30,1007
2017/11/18,14:35,996
2017/11/18,14:40,1003
2017/11/18,14:45,1009
2017/11/18,14:50,1001
2017/11/18,14:55,997
2017/11/18,15:00,995
2017/11/18,15:05,992
2017/11/18,15:10,996
2017/11/18,15:15,994
2017/11/18,15:20,1006
2017/11/18,15:25,1003
2017/11/18,15:30,1000
2017/11/18,15:35,1001
2017/11/18,15:40,1006
2017/11/18,15:45,1006
2017/11/18,15:50,999
2017/11/18,15:55,1007
2017/11/18,16:00,1016
2017/11/18,16:05,1026
2017/11/18,16:10,1024
2017/11/18,16:15,1033
2017/11/18,16:20,1040
2017/11/18,16:25,1051
2017/11/18,16:30,1044
2017/11/18,16:35,1055
2017/11/18,16:40,1062
2017/11/18,16:45,1061
2017/11/18,16:50,1063
2017/11/18,16:55,1066
2017/11/18,17:00,1073
2017/11/18,17:05,1067
2017/11/18,17:10,1067
2017/11/18,17:15,1066
2017/11/18,17:20,1073
2017/11/18,17:25,1074
2017/11/18,17:30,1058
2017/11/18,17:35,1065
2017/11/18,17:40,1067
2017/11/18,17:45,1069
2017/11/18,17:50,1057
2017/11/18,17:55,1062
2017/11/18,18:00,1056
2017/11/18,18:05,1051
2017/11/18,18:10,1053
2017/11/18,18:15,1050
2017/11/18,18:20,1053
2017/11/18,18:25,1051
2017/11/18,18:30,1051
2017/11/18,18:35,1044
2017/11/18,18:40,1048
2017/11/18,18:45,1047
2017/11/18,18:50,1041
2017/11/18,18:55,1032
2017/11/18,19:00,1022
2017/11/18,19:05,1029
2017/11/18,19:10,1025
2017/11/18,19:15,1022
2017/11/18,19:20,1020
2017/11/18,19:25,1022
2017/11/18,19:30,1007
2017/11/18,19:35,1009
2017/11/18,19:40,1011
2017/11/18,19:45,1009
2017/11/18,19:50,992
2017/11/18,19:55,1001
2017/11/18,20:00,992
2017/11/18,20:05,988
2017/11/18,20:10,980
2017/11/18,20:15,991
2017/11/18,20:20,994
2017/11/18,20:25,983
2017/11/18,20:30,978
2017/11/18,20:35,984
2017/11/18,20:40,978
2017/11/18,20:45,978
2017/11/18,20:50,976
2017/11/18,20:55,969
2017/11/18,21:00,963
2017/11/18,21:05,955
2017/11/18,21:10,948
2017/11/18,21:15,955
2017/11/18,21:20,948
2017/11/18,21:25,941
2017/11/18,21:30,939
2017/11/18,21:35,939
2017/11/18,21:40,932
2017/11/18,21:45,922
2017/11/18,21:50,926
2017/11/18,21:55,916
2017/11/18,22:00,911
2017/11/18,22:05,903
2017/11/18,22:10,890
2017/11/18,22:15,881
2017/11/18,22:20,886
2017/11/18,22:25,880
2017/11/18,22:30,873
2017/11/18,22:35,862
2017/11/18,22:40,858
2017/11/18,22:45,856
2017/11/18,22:50,852
2017/11/18,22:55,849
2017/11/18,23:00,847
2017/11/18,23:05,855
2017/11/18,23:10,862
2017/11/18,23:15,863
2017/11/18,23:20,863
2017/11/18,23:25,864
2017/11/18,23:30,860
2017/11/18,23:35,859
2017/11/18,23:40,853
2017/11/18,23:45,851
2017/11/18,23:50,852
2017/11/18,23:55,843
