2016/11/11 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
896,09:00～10:00,11月10日,09:45,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
821,09:00～10:00,11月10日,09:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/10,0:00,617,597,68
2016/11/10,1:00,617,600,68
2016/11/10,2:00,647,649,72
2016/11/10,3:00,694,684,77
2016/11/10,4:00,693,702,77
2016/11/10,5:00,684,687,76
2016/11/10,6:00,707,700,78
2016/11/10,7:00,741,736,82
2016/11/10,8:00,769,785,85
2016/11/10,9:00,814,821,90
2016/11/10,10:00,801,801,89
2016/11/10,11:00,782,798,87
2016/11/10,12:00,713,750,79
2016/11/10,13:00,765,798,85
2016/11/10,14:00,786,806,87
2016/11/10,15:00,778,814,86
2016/11/10,16:00,790,816,88
2016/11/10,17:00,808,815,90
2016/11/10,18:00,806,818,89
2016/11/10,19:00,776,801,86
2016/11/10,20:00,740,773,82
2016/11/10,21:00,704,725,78
2016/11/10,22:00,663,695,73
2016/11/10,23:00,628,665,70

最大使用率(%),時間帯
90,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
845,09:00～10:00,11月10日,20:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
761,09:00～10:00,11月10日,20:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/10,8:40,790
2016/11/10,8:45,792
2016/11/10,8:50,795
2016/11/10,8:55,794
2016/11/10,9:00,813
2016/11/10,9:05,815
2016/11/10,9:10,811
2016/11/10,9:15,804
2016/11/10,9:20,808
2016/11/10,9:25,812
2016/11/10,9:30,825
2016/11/10,9:35,822
2016/11/10,9:40,824
2016/11/10,9:45,814
2016/11/10,9:50,816
2016/11/10,9:55,806
2016/11/10,10:00,802
2016/11/10,10:05,793
2016/11/10,10:10,794
2016/11/10,10:15,797
2016/11/10,10:20,801
2016/11/10,10:25,803
2016/11/10,10:30,809
2016/11/10,10:35,811
2016/11/10,10:40,811
2016/11/10,10:45,803
2016/11/10,10:50,798
2016/11/10,10:55,796
2016/11/10,11:00,797
2016/11/10,11:05,797
2016/11/10,11:10,788
2016/11/10,11:15,800
2016/11/10,11:20,789
2016/11/10,11:25,783
2016/11/10,11:30,784
2016/11/10,11:35,778
2016/11/10,11:40,775
2016/11/10,11:45,770
2016/11/10,11:50,767
2016/11/10,11:55,758
2016/11/10,12:00,733
2016/11/10,12:05,726
2016/11/10,12:10,716
2016/11/10,12:15,711
2016/11/10,12:20,708
2016/11/10,12:25,701
2016/11/10,12:30,700
2016/11/10,12:35,702
2016/11/10,12:40,699
2016/11/10,12:45,710
2016/11/10,12:50,726
2016/11/10,12:55,727
2016/11/10,13:00,735
2016/11/10,13:05,749
2016/11/10,13:10,756
2016/11/10,13:15,761
2016/11/10,13:20,767
2016/11/10,13:25,771
2016/11/10,13:30,770
2016/11/10,13:35,774
2016/11/10,13:40,778
2016/11/10,13:45,768
2016/11/10,13:50,771
2016/11/10,13:55,782
2016/11/10,14:00,775
2016/11/10,14:05,783
2016/11/10,14:10,787
2016/11/10,14:15,790
2016/11/10,14:20,794
2016/11/10,14:25,791
2016/11/10,14:30,787
2016/11/10,14:35,785
2016/11/10,14:40,787
2016/11/10,14:45,783
2016/11/10,14:50,782
2016/11/10,14:55,786
2016/11/10,15:00,773
2016/11/10,15:05,773
2016/11/10,15:10,772
2016/11/10,15:15,781
2016/11/10,15:20,784
2016/11/10,15:25,781
2016/11/10,15:30,772
2016/11/10,15:35,776
2016/11/10,15:40,777
2016/11/10,15:45,782
2016/11/10,15:50,781
2016/11/10,15:55,787
2016/11/10,16:00,785
2016/11/10,16:05,778
2016/11/10,16:10,777
2016/11/10,16:15,789
2016/11/10,16:20,792
2016/11/10,16:25,790
2016/11/10,16:30,788
2016/11/10,16:35,791
2016/11/10,16:40,796
2016/11/10,16:45,793
2016/11/10,16:50,797
2016/11/10,16:55,800
2016/11/10,17:00,799
2016/11/10,17:05,797
2016/11/10,17:10,797
2016/11/10,17:15,806
2016/11/10,17:20,811
2016/11/10,17:25,803
2016/11/10,17:30,813
2016/11/10,17:35,812
2016/11/10,17:40,820
2016/11/10,17:45,811
2016/11/10,17:50,809
2016/11/10,17:55,814
2016/11/10,18:00,818
2016/11/10,18:05,812
2016/11/10,18:10,807
2016/11/10,18:15,808
2016/11/10,18:20,805
2016/11/10,18:25,803
2016/11/10,18:30,805
2016/11/10,18:35,808
2016/11/10,18:40,807
2016/11/10,18:45,800
2016/11/10,18:50,798
2016/11/10,18:55,798
2016/11/10,19:00,791
2016/11/10,19:05,794
2016/11/10,19:10,785
2016/11/10,19:15,780
2016/11/10,19:20,778
2016/11/10,19:25,777
2016/11/10,19:30,768
2016/11/10,19:35,775
2016/11/10,19:40,773
2016/11/10,19:45,769
2016/11/10,19:50,766
2016/11/10,19:55,757
2016/11/10,20:00,749
2016/11/10,20:05,752
2016/11/10,20:10,745
2016/11/10,20:15,747
2016/11/10,20:20,740
2016/11/10,20:25,737
2016/11/10,20:30,737
2016/11/10,20:35,737
2016/11/10,20:40,743
2016/11/10,20:45,741
2016/11/10,20:50,730
2016/11/10,20:55,728
2016/11/10,21:00,728
2016/11/10,21:05,719
2016/11/10,21:10,713
2016/11/10,21:15,715
2016/11/10,21:20,713
2016/11/10,21:25,705
2016/11/10,21:30,700
2016/11/10,21:35,697
2016/11/10,21:40,697
2016/11/10,21:45,696
2016/11/10,21:50,685
2016/11/10,21:55,679
2016/11/10,22:00,677
2016/11/10,22:05,673
2016/11/10,22:10,672
2016/11/10,22:15,666
2016/11/10,22:20,655
2016/11/10,22:25,665
2016/11/10,22:30,661
2016/11/10,22:35,665
2016/11/10,22:40,662
2016/11/10,22:45,654
2016/11/10,22:50,658
2016/11/10,22:55,642
2016/11/10,23:00,643
2016/11/10,23:05,646
2016/11/10,23:10,637
2016/11/10,23:15,643
2016/11/10,23:20,640
2016/11/10,23:25,624
2016/11/10,23:30,624
2016/11/10,23:35,622
2016/11/10,23:40,620
2016/11/10,23:45,623
2016/11/10,23:50,611
2016/11/10,23:55,608
