2016/11/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2188,17:00～18:00,11/25,9:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1980,17:00～18:00,11/25,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/11/25,0:00,1441,1400,65
2016/11/25,1:00,1395,1360,63
2016/11/25,2:00,1441,1400,65
2016/11/25,3:00,1479,1440,67
2016/11/25,4:00,1471,1440,67
2016/11/25,5:00,1462,1430,66
2016/11/25,6:00,1553,1520,70
2016/11/25,7:00,1684,1640,76
2016/11/25,8:00,1826,1790,83
2016/11/25,9:00,1897,1890,86
2016/11/25,10:00,1871,1890,85
2016/11/25,11:00,1861,1870,85
2016/11/25,12:00,1745,1760,79
2016/11/25,13:00,1805,1850,82
2016/11/25,14:00,1799,1850,82
2016/11/25,15:00,1799,1860,82
2016/11/25,16:00,1851,1920,84
2016/11/25,17:00,1927,1980,88
2016/11/25,18:00,1910,1950,87
2016/11/25,19:00,1851,1860,84
2016/11/25,20:00,1772,1800,80
2016/11/25,21:00,1700,1720,77
2016/11/25,22:00,1618,1640,73
2016/11/25,23:00,1538,1530,70

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1995,17:00～18:00,11/25,18:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1740,17:00～18:00,11/25,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/25,20:55,1742
2016/11/25,21:00,1741
2016/11/25,21:05,1732
2016/11/25,21:10,1721
2016/11/25,21:15,1721
2016/11/25,21:20,1714
2016/11/25,21:25,1704
2016/11/25,21:30,1694
2016/11/25,21:35,1692
2016/11/25,21:40,1669
2016/11/25,21:45,1671
2016/11/25,21:50,1672
2016/11/25,21:55,1668
2016/11/25,22:00,1646
2016/11/25,22:05,1640
2016/11/25,22:10,1647
2016/11/25,22:15,1644
2016/11/25,22:20,1635
2016/11/25,22:25,1618
2016/11/25,22:30,1615
2016/11/25,22:35,1620
2016/11/25,22:40,1600
2016/11/25,22:45,1595
2016/11/25,22:50,1584
2016/11/25,22:55,1575
2016/11/25,23:00,1569
2016/11/25,23:05,1577
2016/11/25,23:10,1575
2016/11/25,23:15,1566
2016/11/25,23:20,1555
2016/11/25,23:25,1561
2016/11/25,23:30,1544
2016/11/25,23:35,1521
2016/11/25,23:40,1512
2016/11/25,23:45,1493
2016/11/25,23:50,1492
2016/11/25,23:55,1485
