2017/1/6 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
575,17:00～18:00,1月4日,17:02,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
465,17:00～18:00,1月4日,17:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/5,0:00,409,417,71
2017/1/5,1:00,421,430,73
2017/1/5,2:00,434,444,75
2017/1/5,3:00,444,457,77
2017/1/5,4:00,454,463,79
2017/1/5,5:00,450,461,78
2017/1/5,6:00,438,449,76
2017/1/5,7:00,423,433,74
2017/1/5,8:00,443,444,77
2017/1/5,9:00,445,455,77
2017/1/5,10:00,420,451,73
2017/1/5,11:00,415,450,72
2017/1/5,12:00,411,430,71
2017/1/5,13:00,419,446,73
2017/1/5,14:00,427,444,74
2017/1/5,15:00,446,448,78
2017/1/5,16:00,462,453,80
2017/1/5,17:00,473,465,82
2017/1/5,18:00,469,465,82
2017/1/5,19:00,451,453,78
2017/1/5,20:00,445,448,77
2017/1/5,21:00,441,440,77
2017/1/5,22:00,420,431,73
2017/1/5,23:00,437,447,76

最大使用率(%),時間帯
82,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
576,4:00～5:00,1月6日,4:21,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
472,4:00～5:00,1月6日,4:21

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/5,5:05,459
2017/1/5,5:10,458
2017/1/5,5:15,457
2017/1/5,5:20,456
2017/1/5,5:25,453
2017/1/5,5:30,450
2017/1/5,5:35,448
2017/1/5,5:40,447
2017/1/5,5:45,446
2017/1/5,5:50,443
2017/1/5,5:55,444
2017/1/5,6:00,445
2017/1/5,6:05,446
2017/1/5,6:10,446
2017/1/5,6:15,446
2017/1/5,6:20,444
2017/1/5,6:25,443
2017/1/5,6:30,445
2017/1/5,6:35,443
2017/1/5,6:40,441
2017/1/5,6:45,437
2017/1/5,6:50,432
2017/1/5,6:55,430
2017/1/5,7:00,426
2017/1/5,7:05,422
2017/1/5,7:10,420
2017/1/5,7:15,420
2017/1/5,7:20,419
2017/1/5,7:25,421
2017/1/5,7:30,426
2017/1/5,7:35,428
2017/1/5,7:40,430
2017/1/5,7:45,433
2017/1/5,7:50,435
2017/1/5,7:55,436
2017/1/5,8:00,441
2017/1/5,8:05,440
2017/1/5,8:10,440
2017/1/5,8:15,443
2017/1/5,8:20,446
2017/1/5,8:25,445
2017/1/5,8:30,448
2017/1/5,8:35,448
2017/1/5,8:40,446
2017/1/5,8:45,449
2017/1/5,8:50,452
2017/1/5,8:55,452
2017/1/5,9:00,455
2017/1/5,9:05,455
2017/1/5,9:10,453
2017/1/5,9:15,452
2017/1/5,9:20,451
2017/1/5,9:25,449
2017/1/5,9:30,451
2017/1/5,9:35,450
2017/1/5,9:40,448
2017/1/5,9:45,445
2017/1/5,9:50,443
2017/1/5,9:55,441
2017/1/5,10:00,440
2017/1/5,10:05,436
2017/1/5,10:10,430
2017/1/5,10:15,426
2017/1/5,10:20,425
2017/1/5,10:25,423
2017/1/5,10:30,424
2017/1/5,10:35,424
2017/1/5,10:40,422
2017/1/5,10:45,422
2017/1/5,10:50,422
2017/1/5,10:55,421
2017/1/5,11:00,420
2017/1/5,11:05,420
2017/1/5,11:10,421
2017/1/5,11:15,420
2017/1/5,11:20,421
2017/1/5,11:25,421
2017/1/5,11:30,418
2017/1/5,11:35,420
2017/1/5,11:40,421
2017/1/5,11:45,420
2017/1/5,11:50,421
2017/1/5,11:55,422
2017/1/5,12:00,419
2017/1/5,12:05,419
2017/1/5,12:10,419
2017/1/5,12:15,420
2017/1/5,12:20,420
2017/1/5,12:25,420
2017/1/5,12:30,417
2017/1/5,12:35,418
2017/1/5,12:40,416
2017/1/5,12:45,420
2017/1/5,12:50,420
2017/1/5,12:55,419
2017/1/5,13:00,418
2017/1/5,13:05,423
2017/1/5,13:10,423
2017/1/5,13:15,423
2017/1/5,13:20,424
2017/1/5,13:25,426
2017/1/5,13:30,423
2017/1/5,13:35,424
2017/1/5,13:40,425
2017/1/5,13:45,428
2017/1/5,13:50,429
2017/1/5,13:55,429
2017/1/5,14:00,426
2017/1/5,14:05,427
2017/1/5,14:10,429
2017/1/5,14:15,429
2017/1/5,14:20,432
2017/1/5,14:25,434
2017/1/5,14:30,426
2017/1/5,14:35,429
2017/1/5,14:40,430
2017/1/5,14:45,434
2017/1/5,14:50,435
2017/1/5,14:55,435
2017/1/5,15:00,434
2017/1/5,15:05,436
2017/1/5,15:10,439
2017/1/5,15:15,441
2017/1/5,15:20,445
2017/1/5,15:25,448
2017/1/5,15:30,447
2017/1/5,15:35,452
2017/1/5,15:40,455
2017/1/5,15:45,460
2017/1/5,15:50,464
2017/1/5,15:55,468
2017/1/5,16:00,464
2017/1/5,16:05,452
2017/1/5,16:10,445
2017/1/5,16:15,449
2017/1/5,16:20,458
2017/1/5,16:25,462
2017/1/5,16:30,466
2017/1/5,16:35,471
2017/1/5,16:40,473
2017/1/5,16:45,474
2017/1/5,16:50,475
2017/1/5,16:55,475
2017/1/5,17:00,475
2017/1/5,17:05,477
2017/1/5,17:10,478
2017/1/5,17:15,477
2017/1/5,17:20,479
2017/1/5,17:25,480
2017/1/5,17:30,474
2017/1/5,17:35,471
2017/1/5,17:40,470
2017/1/5,17:45,469
2017/1/5,17:50,472
2017/1/5,17:55,473
2017/1/5,18:00,473
2017/1/5,18:05,475
2017/1/5,18:10,478
2017/1/5,18:15,475
2017/1/5,18:20,474
2017/1/5,18:25,471
2017/1/5,18:30,468
2017/1/5,18:35,469
2017/1/5,18:40,470
2017/1/5,18:45,468
2017/1/5,18:50,470
2017/1/5,18:55,470
2017/1/5,19:00,465
2017/1/5,19:05,461
2017/1/5,19:10,457
2017/1/5,19:15,455
2017/1/5,19:20,454
2017/1/5,19:25,454
2017/1/5,19:30,452
2017/1/5,19:35,453
2017/1/5,19:40,454
2017/1/5,19:45,450
2017/1/5,19:50,446
2017/1/5,19:55,444
2017/1/5,20:00,447
2017/1/5,20:05,454
2017/1/5,20:10,456
2017/1/5,20:15,455
2017/1/5,20:20,452
2017/1/5,20:25,448
2017/1/5,20:30,447
2017/1/5,20:35,449
2017/1/5,20:40,451
2017/1/5,20:45,448
2017/1/5,20:50,442
2017/1/5,20:55,436
2017/1/5,21:00,440
2017/1/5,21:05,452
2017/1/5,21:10,459
2017/1/5,21:15,458
2017/1/5,21:20,453
2017/1/5,21:25,449
2017/1/5,21:30,445
2017/1/5,21:35,444
2017/1/5,21:40,442
2017/1/5,21:45,440
2017/1/5,21:50,437
2017/1/5,21:55,434
2017/1/5,22:00,432
2017/1/5,22:05,431
2017/1/5,22:10,432
2017/1/5,22:15,431
2017/1/5,22:20,429
2017/1/5,22:25,427
2017/1/5,22:30,423
2017/1/5,22:35,422
2017/1/5,22:40,420
2017/1/5,22:45,417
2017/1/5,22:50,415
2017/1/5,22:55,414
2017/1/5,23:00,424
2017/1/5,23:05,433
2017/1/5,23:10,439
2017/1/5,23:15,440
2017/1/5,23:20,442
2017/1/5,23:25,443
2017/1/5,23:30,443
2017/1/5,23:35,441
2017/1/5,23:40,441
2017/1/5,23:45,440
2017/1/5,23:50,441
2017/1/5,23:55,440
