2018/5/31 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,11:00～12:00,5月29日,19:48,17,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,11:00～12:00,5月29日,19:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/30,0:00,272,281,60
2018/5/30,1:00,275,284,61
2018/5/30,2:00,293,304,65
2018/5/30,3:00,308,313,68
2018/5/30,4:00,302,304,67
2018/5/30,5:00,287,291,64
2018/5/30,6:00,282,289,63
2018/5/30,7:00,294,303,65
2018/5/30,8:00,330,336,73
2018/5/30,9:00,357,365,79
2018/5/30,10:00,356,369,79
2018/5/30,11:00,357,373,79
2018/5/30,12:00,334,347,74
2018/5/30,13:00,353,366,79
2018/5/30,14:00,356,372,79
2018/5/30,15:00,349,367,78
2018/5/30,16:00,345,365,77
2018/5/30,17:00,332,353,74
2018/5/30,18:00,327,347,73
2018/5/30,19:00,322,337,72
2018/5/30,20:00,313,325,70
2018/5/30,21:00,300,311,67
2018/5/30,22:00,291,300,65
2018/5/30,23:00,280,293,62

最大使用率(%),時間帯
79,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,14:00～15:00,5月30日,19:57,20,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,14:00～15:00,5月30日,19:57

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/5/30,9:25,357
2018/5/30,9:30,359
2018/5/30,9:35,357
2018/5/30,9:40,359
2018/5/30,9:45,355
2018/5/30,9:50,356
2018/5/30,9:55,357
2018/5/30,10:00,358
2018/5/30,10:05,358
2018/5/30,10:10,355
2018/5/30,10:15,355
2018/5/30,10:20,355
2018/5/30,10:25,356
2018/5/30,10:30,356
2018/5/30,10:35,358
2018/5/30,10:40,357
2018/5/30,10:45,358
2018/5/30,10:50,356
2018/5/30,10:55,358
2018/5/30,11:00,357
2018/5/30,11:05,358
2018/5/30,11:10,357
2018/5/30,11:15,358
2018/5/30,11:20,359
2018/5/30,11:25,360
2018/5/30,11:30,359
2018/5/30,11:35,357
2018/5/30,11:40,359
2018/5/30,11:45,357
2018/5/30,11:50,356
2018/5/30,11:55,353
2018/5/30,12:00,351
2018/5/30,12:05,344
2018/5/30,12:10,337
2018/5/30,12:15,335
2018/5/30,12:20,332
2018/5/30,12:25,332
2018/5/30,12:30,329
2018/5/30,12:35,330
2018/5/30,12:40,329
2018/5/30,12:45,330
2018/5/30,12:50,333
2018/5/30,12:55,336
2018/5/30,13:00,340
2018/5/30,13:05,348
2018/5/30,13:10,350
2018/5/30,13:15,351
2018/5/30,13:20,352
2018/5/30,13:25,353
2018/5/30,13:30,354
2018/5/30,13:35,357
2018/5/30,13:40,355
2018/5/30,13:45,356
2018/5/30,13:50,357
2018/5/30,13:55,355
2018/5/30,14:00,355
2018/5/30,14:05,356
2018/5/30,14:10,356
2018/5/30,14:15,357
2018/5/30,14:20,356
2018/5/30,14:25,357
2018/5/30,14:30,357
2018/5/30,14:35,358
2018/5/30,14:40,357
2018/5/30,14:45,355
2018/5/30,14:50,356
2018/5/30,14:55,354
2018/5/30,15:00,353
2018/5/30,15:05,350
2018/5/30,15:10,347
2018/5/30,15:15,348
2018/5/30,15:20,349
2018/5/30,15:25,349
2018/5/30,15:30,350
2018/5/30,15:35,349
2018/5/30,15:40,348
2018/5/30,15:45,349
2018/5/30,15:50,351
2018/5/30,15:55,350
2018/5/30,16:00,349
2018/5/30,16:05,349
2018/5/30,16:10,349
2018/5/30,16:15,349
2018/5/30,16:20,349
2018/5/30,16:25,346
2018/5/30,16:30,347
2018/5/30,16:35,346
2018/5/30,16:40,345
2018/5/30,16:45,343
2018/5/30,16:50,343
2018/5/30,16:55,342
2018/5/30,17:00,341
2018/5/30,17:05,337
2018/5/30,17:10,337
2018/5/30,17:15,339
2018/5/30,17:20,336
2018/5/30,17:25,334
2018/5/30,17:30,334
2018/5/30,17:35,331
2018/5/30,17:40,331
2018/5/30,17:45,330
2018/5/30,17:50,328
2018/5/30,17:55,329
2018/5/30,18:00,328
2018/5/30,18:05,330
2018/5/30,18:10,329
2018/5/30,18:15,329
2018/5/30,18:20,329
2018/5/30,18:25,329
2018/5/30,18:30,329
2018/5/30,18:35,328
2018/5/30,18:40,328
2018/5/30,18:45,326
2018/5/30,18:50,327
2018/5/30,18:55,325
2018/5/30,19:00,326
2018/5/30,19:05,325
2018/5/30,19:10,325
2018/5/30,19:15,324
2018/5/30,19:20,326
2018/5/30,19:25,325
2018/5/30,19:30,327
2018/5/30,19:35,323
2018/5/30,19:40,321
2018/5/30,19:45,322
2018/5/30,19:50,319
2018/5/30,19:55,318
2018/5/30,20:00,317
2018/5/30,20:05,319
2018/5/30,20:10,317
2018/5/30,20:15,317
2018/5/30,20:20,317
2018/5/30,20:25,315
2018/5/30,20:30,315
2018/5/30,20:35,314
2018/5/30,20:40,312
2018/5/30,20:45,311
2018/5/30,20:50,311
2018/5/30,20:55,306
2018/5/30,21:00,309
2018/5/30,21:05,304
2018/5/30,21:10,304
2018/5/30,21:15,305
2018/5/30,21:20,302
2018/5/30,21:25,302
2018/5/30,21:30,300
2018/5/30,21:35,301
2018/5/30,21:40,300
2018/5/30,21:45,300
2018/5/30,21:50,296
2018/5/30,21:55,296
2018/5/30,22:00,292
2018/5/30,22:05,292
2018/5/30,22:10,296
2018/5/30,22:15,296
2018/5/30,22:20,295
2018/5/30,22:25,293
2018/5/30,22:30,293
2018/5/30,22:35,289
2018/5/30,22:40,291
2018/5/30,22:45,288
2018/5/30,22:50,288
2018/5/30,22:55,284
2018/5/30,23:00,282
2018/5/30,23:05,283
2018/5/30,23:10,287
2018/5/30,23:15,285
2018/5/30,23:20,282
2018/5/30,23:25,282
2018/5/30,23:30,280
2018/5/30,23:35,279
2018/5/30,23:40,280
2018/5/30,23:45,280
2018/5/30,23:50,278
2018/5/30,23:55,275
