2018/02/03 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,17:00～20:00,2月3日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
408,18:00～19:00,2月3日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/03,0:00,358,358,76
2018/02/03,1:00,363,364,77
2018/02/03,2:00,373,374,79
2018/02/03,3:00,373,374,79
2018/02/03,4:00,364,365,77
2018/02/03,5:00,348,351,73
2018/02/03,6:00,348,353,73
2018/02/03,7:00,363,375,77
2018/02/03,8:00,394,406,83
2018/02/03,9:00,393,400,83
2018/02/03,10:00,383,385,81
2018/02/03,11:00,370,376,78
2018/02/03,12:00,352,356,74
2018/02/03,13:00,356,359,75
2018/02/03,14:00,345,354,73
2018/02/03,15:00,354,357,75
2018/02/03,16:00,368,371,78
2018/02/03,17:00,388,393,82
2018/02/03,18:00,406,408,86
2018/02/03,19:00,401,405,85
2018/02/03,20:00,390,396,82
2018/02/03,21:00,372,380,78
2018/02/03,22:00,346,355,73
2018/02/03,23:00,346,356,73

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,17:00～20:00,2月3日,18:00,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
419,18:00～19:00,2月3日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/02/03,17:50,400
2018/02/03,17:55,403
2018/02/03,18:00,404
2018/02/03,18:05,406
2018/02/03,18:10,406
2018/02/03,18:15,407
2018/02/03,18:20,407
2018/02/03,18:25,408
2018/02/03,18:30,408
2018/02/03,18:35,407
2018/02/03,18:40,407
2018/02/03,18:45,407
2018/02/03,18:50,408
2018/02/03,18:55,407
2018/02/03,19:00,406
2018/02/03,19:05,405
2018/02/03,19:10,404
2018/02/03,19:15,403
2018/02/03,19:20,402
2018/02/03,19:25,402
2018/02/03,19:30,402
2018/02/03,19:35,401
2018/02/03,19:40,400
2018/02/03,19:45,401
2018/02/03,19:50,400
2018/02/03,19:55,400
2018/02/03,20:00,399
2018/02/03,20:05,397
2018/02/03,20:10,395
2018/02/03,20:15,394
2018/02/03,20:20,392
2018/02/03,20:25,390
2018/02/03,20:30,390
2018/02/03,20:35,390
2018/02/03,20:40,390
2018/02/03,20:45,391
2018/02/03,20:50,388
2018/02/03,20:55,387
2018/02/03,21:00,387
2018/02/03,21:05,384
2018/02/03,21:10,380
2018/02/03,21:15,379
2018/02/03,21:20,376
2018/02/03,21:25,375
2018/02/03,21:30,373
2018/02/03,21:35,371
2018/02/03,21:40,368
2018/02/03,21:45,366
2018/02/03,21:50,364
2018/02/03,21:55,363
2018/02/03,22:00,361
2018/02/03,22:05,357
2018/02/03,22:10,354
2018/02/03,22:15,351
2018/02/03,22:20,348
2018/02/03,22:25,347
2018/02/03,22:30,346
2018/02/03,22:35,343
2018/02/03,22:40,343
2018/02/03,22:45,341
2018/02/03,22:50,341
2018/02/03,22:55,338
2018/02/03,23:00,339
2018/02/03,23:05,346
2018/02/03,23:10,347
2018/02/03,23:15,348
2018/02/03,23:20,350
2018/02/03,23:25,348
2018/02/03,23:30,348
2018/02/03,23:35,347
2018/02/03,23:40,348
2018/02/03,23:45,347
2018/02/03,23:50,346
2018/02/03,23:55,345
