2020/11/24 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
772,18:00～19:00,11月23日,06:45,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/23,5:25,582,0
2020/11/23,5:30,579,0
2020/11/23,5:35,585,0
2020/11/23,5:40,596,0
2020/11/23,5:45,598,0
2020/11/23,5:50,587,0
2020/11/23,5:55,577,0
2020/11/23,6:00,578,0
2020/11/23,6:05,584,0
2020/11/23,6:10,582,0
2020/11/23,6:15,581,0
2020/11/23,6:20,579,0
2020/11/23,6:25,572,0
2020/11/23,6:30,562,0
2020/11/23,6:35,561,0
2020/11/23,6:40,559,0
2020/11/23,6:45,561,0
2020/11/23,6:50,564,0
2020/11/23,6:55,561,0
2020/11/23,7:00,558,0
2020/11/23,7:05,564,1
2020/11/23,7:10,566,3
2020/11/23,7:15,574,6
2020/11/23,7:20,573,10
2020/11/23,7:25,579,14
2020/11/23,7:30,585,18
2020/11/23,7:35,591,22
2020/11/23,7:40,593,27
2020/11/23,7:45,591,31
2020/11/23,7:50,585,35
2020/11/23,7:55,583,40
2020/11/23,8:00,593,45
2020/11/23,8:05,591,51
2020/11/23,8:10,602,56
2020/11/23,8:15,604,63
2020/11/23,8:20,608,67
2020/11/23,8:25,619,70
2020/11/23,8:30,617,74
2020/11/23,8:35,611,78
2020/11/23,8:40,621,82
2020/11/23,8:45,623,85
2020/11/23,8:50,619,88
2020/11/23,8:55,619,92
2020/11/23,9:00,616,97
2020/11/23,9:05,618,104
2020/11/23,9:10,613,106
2020/11/23,9:15,617,109
2020/11/23,9:20,603,116
2020/11/23,9:25,612,120
2020/11/23,9:30,611,124
2020/11/23,9:35,606,128
2020/11/23,9:40,613,133
2020/11/23,9:45,611,138
2020/11/23,9:50,607,138
2020/11/23,9:55,592,142
2020/11/23,10:00,589,144
2020/11/23,10:05,589,145
2020/11/23,10:10,589,150
2020/11/23,10:15,594,152
2020/11/23,10:20,588,159
2020/11/23,10:25,592,159
2020/11/23,10:30,592,162
2020/11/23,10:35,608,170
2020/11/23,10:40,604,174
2020/11/23,10:45,600,174
2020/11/23,10:50,594,174
2020/11/23,10:55,598,177
2020/11/23,11:00,603,183
2020/11/23,11:05,601,188
2020/11/23,11:10,609,187
2020/11/23,11:15,610,183
2020/11/23,11:20,600,180
2020/11/23,11:25,596,181
2020/11/23,11:30,591,180
2020/11/23,11:35,586,177
2020/11/23,11:40,592,170
2020/11/23,11:45,592,167
2020/11/23,11:50,592,164
2020/11/23,11:55,595,160
2020/11/23,12:00,590,156
2020/11/23,12:05,583,154
2020/11/23,12:10,585,155
2020/11/23,12:15,580,154
2020/11/23,12:20,583,155
2020/11/23,12:25,586,158
2020/11/23,12:30,584,149
2020/11/23,12:35,583,150
2020/11/23,12:40,582,149
2020/11/23,12:45,590,144
2020/11/23,12:50,599,141
2020/11/23,12:55,602,141
2020/11/23,13:00,609,142
2020/11/23,13:05,597,140
2020/11/23,13:10,594,138
2020/11/23,13:15,598,137
2020/11/23,13:20,592,134
2020/11/23,13:25,595,135
2020/11/23,13:30,595,139
2020/11/23,13:35,591,139
2020/11/23,13:40,592,141
2020/11/23,13:45,589,146
2020/11/23,13:50,589,142
2020/11/23,13:55,593,134
2020/11/23,14:00,592,131
2020/11/23,14:05,602,133
2020/11/23,14:10,606,129
2020/11/23,14:15,602,126
2020/11/23,14:20,609,122
2020/11/23,14:25,616,120
2020/11/23,14:30,614,117
2020/11/23,14:35,619,115
2020/11/23,14:40,622,110
2020/11/23,14:45,624,106
2020/11/23,14:50,619,101
2020/11/23,14:55,610,97
2020/11/23,15:00,606,93
2020/11/23,15:05,594,88
2020/11/23,15:10,609,83
2020/11/23,15:15,607,80
2020/11/23,15:20,609,77
2020/11/23,15:25,617,75
2020/11/23,15:30,626,70
2020/11/23,15:35,628,64
2020/11/23,15:40,626,59
2020/11/23,15:45,627,54
2020/11/23,15:50,637,49
2020/11/23,15:55,633,44
2020/11/23,16:00,643,41
2020/11/23,16:05,645,37
2020/11/23,16:10,644,32
2020/11/23,16:15,628,27
2020/11/23,16:20,630,22
2020/11/23,16:25,646,18
2020/11/23,16:30,643,15
2020/11/23,16:35,647,8
2020/11/23,16:40,647,3
2020/11/23,16:45,655,1
2020/11/23,16:50,652,0
2020/11/23,16:55,657,0
2020/11/23,17:00,669,0
2020/11/23,17:05,667,0
2020/11/23,17:10,663,0
2020/11/23,17:15,657,0
2020/11/23,17:20,668,0
2020/11/23,17:25,684,0
2020/11/23,17:30,689,0
2020/11/23,17:35,696,0
2020/11/23,17:40,685,0
2020/11/23,17:45,695,0
2020/11/23,17:50,703,0
2020/11/23,17:55,703,0
2020/11/23,18:00,707,0
2020/11/23,18:05,704,0
2020/11/23,18:10,694,0
2020/11/23,18:15,691,0
2020/11/23,18:20,680,0
2020/11/23,18:25,695,0
2020/11/23,18:30,687,0
2020/11/23,18:35,694,0
2020/11/23,18:40,686,0
2020/11/23,18:45,694,0
2020/11/23,18:50,686,0
2020/11/23,18:55,689,0
2020/11/23,19:00,688,0
2020/11/23,19:05,686,0
2020/11/23,19:10,672,0
2020/11/23,19:15,667,0
2020/11/23,19:20,669,0
2020/11/23,19:25,677,0
2020/11/23,19:30,673,0
2020/11/23,19:35,670,0
2020/11/23,19:40,663,0
2020/11/23,19:45,672,0
2020/11/23,19:50,677,0
2020/11/23,19:55,675,0
2020/11/23,20:00,672,0
2020/11/23,20:05,669,0
2020/11/23,20:10,653,0
2020/11/23,20:15,651,0
2020/11/23,20:20,669,0
2020/11/23,20:25,671,0
2020/11/23,20:30,673,0
2020/11/23,20:35,659,0
2020/11/23,20:40,655,0
2020/11/23,20:45,658,0
2020/11/23,20:50,654,0
2020/11/23,20:55,653,0
2020/11/23,21:00,650,0
2020/11/23,21:05,645,0
2020/11/23,21:10,635,0
2020/11/23,21:15,625,0
2020/11/23,21:20,621,0
2020/11/23,21:25,623,0
2020/11/23,21:30,629,0
2020/11/23,21:35,628,0
2020/11/23,21:40,628,0
2020/11/23,21:45,612,0
2020/11/23,21:50,621,0
2020/11/23,21:55,614,0
2020/11/23,22:00,609,0
2020/11/23,22:05,598,0
2020/11/23,22:10,599,0
2020/11/23,22:15,584,0
2020/11/23,22:20,584,0
2020/11/23,22:25,584,0
2020/11/23,22:30,590,0
2020/11/23,22:35,594,0
2020/11/23,22:40,594,0
2020/11/23,22:45,580,0
2020/11/23,22:50,583,0
2020/11/23,22:55,582,0
2020/11/23,23:00,575,0
2020/11/23,23:05,575,0
2020/11/23,23:10,572,0
2020/11/23,23:15,570,0
2020/11/23,23:20,559,0
2020/11/23,23:25,554,0
2020/11/23,23:30,562,0
2020/11/23,23:35,570,0
2020/11/23,23:40,561,0
2020/11/23,23:45,555,0
2020/11/23,23:50,552,0
2020/11/23,23:55,555,0
