2019/04/22 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
701,18:00～19:00,04月21日,05:40,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
609,18:00～19:00,04月21日,05:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/21,0:00,519,514,74
2019/4/21,1:00,523,522,74
2019/4/21,2:00,559,552,79
2019/4/21,3:00,600,586,85
2019/4/21,4:00,604,590,86
2019/4/21,5:00,565,562,80
2019/4/21,6:00,525,542,74
2019/4/21,7:00,514,529,73
2019/4/21,8:00,514,515,73
2019/4/21,9:00,514,510,73
2019/4/21,10:00,502,512,71
2019/4/21,11:00,510,512,72
2019/4/21,12:00,518,514,73
2019/4/21,13:00,515,517,73
2019/4/21,14:00,531,521,75
2019/4/21,15:00,536,528,76
2019/4/21,16:00,553,548,78
2019/4/21,17:00,566,579,80
2019/4/21,18:00,600,609,85
2019/4/21,19:00,600,608,85
2019/4/21,20:00,583,592,83
2019/4/21,21:00,570,573,81
2019/4/21,22:00,532,542,75
2019/4/21,23:00,509,522,72

最大使用率(%),時間帯
86,04:00～05:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
775,19:00～20:00,04月21日,17:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
684,19:00～20:00,04月21日,17:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/21,5:05,589
2019/4/21,5:10,585
2019/4/21,5:15,580
2019/4/21,5:20,575
2019/4/21,5:25,573
2019/4/21,5:30,564
2019/4/21,5:35,560
2019/4/21,5:40,549
2019/4/21,5:45,540
2019/4/21,5:50,534
2019/4/21,5:55,532
2019/4/21,6:00,547
2019/4/21,6:05,547
2019/4/21,6:10,541
2019/4/21,6:15,525
2019/4/21,6:20,523
2019/4/21,6:25,524
2019/4/21,6:30,527
2019/4/21,6:35,522
2019/4/21,6:40,514
2019/4/21,6:45,517
2019/4/21,6:50,514
2019/4/21,6:55,505
2019/4/21,7:00,505
2019/4/21,7:05,512
2019/4/21,7:10,517
2019/4/21,7:15,520
2019/4/21,7:20,516
2019/4/21,7:25,518
2019/4/21,7:30,511
2019/4/21,7:35,519
2019/4/21,7:40,517
2019/4/21,7:45,517
2019/4/21,7:50,508
2019/4/21,7:55,504
2019/4/21,8:00,512
2019/4/21,8:05,514
2019/4/21,8:10,511
2019/4/21,8:15,517
2019/4/21,8:20,522
2019/4/21,8:25,519
2019/4/21,8:30,526
2019/4/21,8:35,519
2019/4/21,8:40,508
2019/4/21,8:45,513
2019/4/21,8:50,503
2019/4/21,8:55,505
2019/4/21,9:00,510
2019/4/21,9:05,512
2019/4/21,9:10,516
2019/4/21,9:15,524
2019/4/21,9:20,526
2019/4/21,9:25,522
2019/4/21,9:30,526
2019/4/21,9:35,518
2019/4/21,9:40,512
2019/4/21,9:45,505
2019/4/21,9:50,502
2019/4/21,9:55,500
2019/4/21,10:00,501
2019/4/21,10:05,505
2019/4/21,10:10,511
2019/4/21,10:15,502
2019/4/21,10:20,498
2019/4/21,10:25,504
2019/4/21,10:30,508
2019/4/21,10:35,506
2019/4/21,10:40,501
2019/4/21,10:45,496
2019/4/21,10:50,493
2019/4/21,10:55,500
2019/4/21,11:00,506
2019/4/21,11:05,509
2019/4/21,11:10,503
2019/4/21,11:15,501
2019/4/21,11:20,510
2019/4/21,11:25,514
2019/4/21,11:30,514
2019/4/21,11:35,512
2019/4/21,11:40,505
2019/4/21,11:45,508
2019/4/21,11:50,516
2019/4/21,11:55,525
2019/4/21,12:00,524
2019/4/21,12:05,525
2019/4/21,12:10,529
2019/4/21,12:15,518
2019/4/21,12:20,520
2019/4/21,12:25,524
2019/4/21,12:30,514
2019/4/21,12:35,512
2019/4/21,12:40,511
2019/4/21,12:45,505
2019/4/21,12:50,512
2019/4/21,12:55,518
2019/4/21,13:00,521
2019/4/21,13:05,525
2019/4/21,13:10,522
2019/4/21,13:15,509
2019/4/21,13:20,510
2019/4/21,13:25,508
2019/4/21,13:30,503
2019/4/21,13:35,511
2019/4/21,13:40,514
2019/4/21,13:45,515
2019/4/21,13:50,516
2019/4/21,13:55,527
2019/4/21,14:00,526
2019/4/21,14:05,534
2019/4/21,14:10,535
2019/4/21,14:15,531
2019/4/21,14:20,530
2019/4/21,14:25,534
2019/4/21,14:30,520
2019/4/21,14:35,528
2019/4/21,14:40,532
2019/4/21,14:45,524
2019/4/21,14:50,526
2019/4/21,14:55,545
2019/4/21,15:00,537
2019/4/21,15:05,536
2019/4/21,15:10,537
2019/4/21,15:15,538
2019/4/21,15:20,537
2019/4/21,15:25,535
2019/4/21,15:30,523
2019/4/21,15:35,522
2019/4/21,15:40,522
2019/4/21,15:45,539
2019/4/21,15:50,551
2019/4/21,15:55,556
2019/4/21,16:00,560
2019/4/21,16:05,553
2019/4/21,16:10,560
2019/4/21,16:15,560
2019/4/21,16:20,556
2019/4/21,16:25,553
2019/4/21,16:30,545
2019/4/21,16:35,536
2019/4/21,16:40,542
2019/4/21,16:45,542
2019/4/21,16:50,558
2019/4/21,16:55,568
2019/4/21,17:00,562
2019/4/21,17:05,564
2019/4/21,17:10,551
2019/4/21,17:15,556
2019/4/21,17:20,566
2019/4/21,17:25,571
2019/4/21,17:30,566
2019/4/21,17:35,567
2019/4/21,17:40,567
2019/4/21,17:45,562
2019/4/21,17:50,573
2019/4/21,17:55,588
2019/4/21,18:00,586
2019/4/21,18:05,589
2019/4/21,18:10,595
2019/4/21,18:15,588
2019/4/21,18:20,590
2019/4/21,18:25,609
2019/4/21,18:30,607
2019/4/21,18:35,611
2019/4/21,18:40,617
2019/4/21,18:45,613
2019/4/21,18:50,593
2019/4/21,18:55,595
2019/4/21,19:00,605
2019/4/21,19:05,615
2019/4/21,19:10,610
2019/4/21,19:15,608
2019/4/21,19:20,599
2019/4/21,19:25,591
2019/4/21,19:30,581
2019/4/21,19:35,596
2019/4/21,19:40,598
2019/4/21,19:45,600
2019/4/21,19:50,600
2019/4/21,19:55,591
2019/4/21,20:00,577
2019/4/21,20:05,584
2019/4/21,20:10,592
2019/4/21,20:15,594
2019/4/21,20:20,583
2019/4/21,20:25,578
2019/4/21,20:30,571
2019/4/21,20:35,583
2019/4/21,20:40,589
2019/4/21,20:45,585
2019/4/21,20:50,588
2019/4/21,20:55,577
2019/4/21,21:00,562
2019/4/21,21:05,570
2019/4/21,21:10,571
2019/4/21,21:15,575
2019/4/21,21:20,574
2019/4/21,21:25,578
2019/4/21,21:30,572
2019/4/21,21:35,571
2019/4/21,21:40,574
2019/4/21,21:45,572
2019/4/21,21:50,562
2019/4/21,21:55,555
2019/4/21,22:00,545
2019/4/21,22:05,553
2019/4/21,22:10,546
2019/4/21,22:15,546
2019/4/21,22:20,542
2019/4/21,22:25,528
2019/4/21,22:30,528
2019/4/21,22:35,524
2019/4/21,22:40,521
2019/4/21,22:45,521
2019/4/21,22:50,517
2019/4/21,22:55,514
2019/4/21,23:00,518
2019/4/21,23:05,514
2019/4/21,23:10,519
2019/4/21,23:15,525
2019/4/21,23:20,524
2019/4/21,23:25,515
2019/4/21,23:30,500
2019/4/21,23:35,504
2019/4/21,23:40,505
2019/4/21,23:45,496
2019/4/21,23:50,499
2019/4/21,23:55,494
