2018/06/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,15:00～18:00,6月15日,9:00,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,14:00～15:00,6月15日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/15,0:00,244,245,57
2018/06/15,1:00,241,242,56
2018/06/15,2:00,258,258,60
2018/06/15,3:00,280,281,65
2018/06/15,4:00,292,292,68
2018/06/15,5:00,289,289,67
2018/06/15,6:00,273,278,63
2018/06/15,7:00,270,281,63
2018/06/15,8:00,306,318,71
2018/06/15,9:00,325,339,76
2018/06/15,10:00,328,343,76
2018/06/15,11:00,336,347,78
2018/06/15,12:00,314,330,73
2018/06/15,13:00,332,343,77
2018/06/15,14:00,334,349,78
2018/06/15,15:00,329,345,77
2018/06/15,16:00,332,349,77
2018/06/15,17:00,325,334,76
2018/06/15,18:00,323,325,75
2018/06/15,19:00,316,319,73
2018/06/15,20:00,303,305,70
2018/06/15,21:00,284,287,66
2018/06/15,22:00,265,270,62
2018/06/15,23:00,256,258,60

最大使用率(%),時間帯
78,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,18:00～21:00,6月15日,18:00,34,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
300,19:00～20:00,6月15日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/06/15,5:05,293
2018/06/15,5:10,294
2018/06/15,5:15,294
2018/06/15,5:20,294
2018/06/15,5:25,293
2018/06/15,5:30,292
2018/06/15,5:35,292
2018/06/15,5:40,292
2018/06/15,5:45,288
2018/06/15,5:50,287
2018/06/15,5:55,280
2018/06/15,6:00,281
2018/06/15,6:05,282
2018/06/15,6:10,282
2018/06/15,6:15,279
2018/06/15,6:20,276
2018/06/15,6:25,275
2018/06/15,6:30,273
2018/06/15,6:35,272
2018/06/15,6:40,271
2018/06/15,6:45,269
2018/06/15,6:50,268
2018/06/15,6:55,268
2018/06/15,7:00,266
2018/06/15,7:05,265
2018/06/15,7:10,267
2018/06/15,7:15,266
2018/06/15,7:20,267
2018/06/15,7:25,267
2018/06/15,7:30,267
2018/06/15,7:35,271
2018/06/15,7:40,271
2018/06/15,7:45,272
2018/06/15,7:50,275
2018/06/15,7:55,279
2018/06/15,8:00,283
2018/06/15,8:05,288
2018/06/15,8:10,294
2018/06/15,8:15,297
2018/06/15,8:20,301
2018/06/15,8:25,303
2018/06/15,8:30,306
2018/06/15,8:35,312
2018/06/15,8:40,311
2018/06/15,8:45,314
2018/06/15,8:50,314
2018/06/15,8:55,318
2018/06/15,9:00,321
2018/06/15,9:05,324
2018/06/15,9:10,330
2018/06/15,9:15,329
2018/06/15,9:20,326
2018/06/15,9:25,324
2018/06/15,9:30,324
2018/06/15,9:35,329
2018/06/15,9:40,328
2018/06/15,9:45,328
2018/06/15,9:50,324
2018/06/15,9:55,321
2018/06/15,10:00,319
2018/06/15,10:05,319
2018/06/15,10:10,320
2018/06/15,10:15,326
2018/06/15,10:20,328
2018/06/15,10:25,331
2018/06/15,10:30,328
2018/06/15,10:35,331
2018/06/15,10:40,329
2018/06/15,10:45,331
2018/06/15,10:50,331
2018/06/15,10:55,330
2018/06/15,11:00,335
2018/06/15,11:05,336
2018/06/15,11:10,335
2018/06/15,11:15,336
2018/06/15,11:20,336
2018/06/15,11:25,336
2018/06/15,11:30,337
2018/06/15,11:35,340
2018/06/15,11:40,342
2018/06/15,11:45,342
2018/06/15,11:50,338
2018/06/15,11:55,335
2018/06/15,12:00,330
2018/06/15,12:05,322
2018/06/15,12:10,320
2018/06/15,12:15,319
2018/06/15,12:20,316
2018/06/15,12:25,316
2018/06/15,12:30,314
2018/06/15,12:35,312
2018/06/15,12:40,312
2018/06/15,12:45,314
2018/06/15,12:50,311
2018/06/15,12:55,315
2018/06/15,13:00,321
2018/06/15,13:05,326
2018/06/15,13:10,327
2018/06/15,13:15,332
2018/06/15,13:20,333
2018/06/15,13:25,335
2018/06/15,13:30,336
2018/06/15,13:35,335
2018/06/15,13:40,336
2018/06/15,13:45,335
2018/06/15,13:50,336
2018/06/15,13:55,335
2018/06/15,14:00,335
2018/06/15,14:05,336
2018/06/15,14:10,335
2018/06/15,14:15,337
2018/06/15,14:20,337
2018/06/15,14:25,338
2018/06/15,14:30,339
2018/06/15,14:35,336
2018/06/15,14:40,334
2018/06/15,14:45,334
2018/06/15,14:50,333
2018/06/15,14:55,332
2018/06/15,15:00,328
2018/06/15,15:05,325
2018/06/15,15:10,325
2018/06/15,15:15,325
2018/06/15,15:20,331
2018/06/15,15:25,331
2018/06/15,15:30,333
2018/06/15,15:35,333
2018/06/15,15:40,332
2018/06/15,15:45,332
2018/06/15,15:50,330
2018/06/15,15:55,336
2018/06/15,16:00,334
2018/06/15,16:05,331
2018/06/15,16:10,330
2018/06/15,16:15,330
2018/06/15,16:20,332
2018/06/15,16:25,334
2018/06/15,16:30,335
2018/06/15,16:35,337
2018/06/15,16:40,338
2018/06/15,16:45,337
2018/06/15,16:50,338
2018/06/15,16:55,333
2018/06/15,17:00,330
2018/06/15,17:05,328
2018/06/15,17:10,325
2018/06/15,17:15,328
2018/06/15,17:20,325
2018/06/15,17:25,327
2018/06/15,17:30,324
2018/06/15,17:35,325
2018/06/15,17:40,324
2018/06/15,17:45,325
2018/06/15,17:50,326
2018/06/15,17:55,328
2018/06/15,18:00,328
2018/06/15,18:05,327
2018/06/15,18:10,326
2018/06/15,18:15,327
2018/06/15,18:20,326
2018/06/15,18:25,325
2018/06/15,18:30,323
2018/06/15,18:35,323
2018/06/15,18:40,322
2018/06/15,18:45,321
2018/06/15,18:50,319
2018/06/15,18:55,319
2018/06/15,19:00,318
2018/06/15,19:05,316
2018/06/15,19:10,316
2018/06/15,19:15,317
2018/06/15,19:20,315
2018/06/15,19:25,315
2018/06/15,19:30,317
2018/06/15,19:35,317
2018/06/15,19:40,317
2018/06/15,19:45,317
2018/06/15,19:50,315
2018/06/15,19:55,316
2018/06/15,20:00,313
2018/06/15,20:05,310
2018/06/15,20:10,308
2018/06/15,20:15,307
2018/06/15,20:20,306
2018/06/15,20:25,304
2018/06/15,20:30,303
2018/06/15,20:35,303
2018/06/15,20:40,302
2018/06/15,20:45,301
2018/06/15,20:50,301
2018/06/15,20:55,298
2018/06/15,21:00,297
2018/06/15,21:05,293
2018/06/15,21:10,292
2018/06/15,21:15,290
2018/06/15,21:20,289
2018/06/15,21:25,286
2018/06/15,21:30,286
2018/06/15,21:35,285
2018/06/15,21:40,281
2018/06/15,21:45,281
2018/06/15,21:50,280
2018/06/15,21:55,278
2018/06/15,22:00,275
2018/06/15,22:05,271
2018/06/15,22:10,270
2018/06/15,22:15,267
2018/06/15,22:20,266
2018/06/15,22:25,263
2018/06/15,22:30,266
2018/06/15,22:35,265
2018/06/15,22:40,264
2018/06/15,22:45,262
2018/06/15,22:50,262
2018/06/15,22:55,260
2018/06/15,23:00,260
2018/06/15,23:05,261
2018/06/15,23:10,261
2018/06/15,23:15,260
2018/06/15,23:20,260
2018/06/15,23:25,257
2018/06/15,23:30,257
2018/06/15,23:35,256
2018/06/15,23:40,255
2018/06/15,23:45,252
2018/06/15,23:50,253
2018/06/15,23:55,251
