2020/1/25 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1252,9:00～10:00,1/24,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/24,1:50,865,0
2020/1/24,1:55,866,0
2020/1/24,2:00,871,0
2020/1/24,2:05,883,0
2020/1/24,2:10,879,0
2020/1/24,2:15,884,0
2020/1/24,2:20,883,0
2020/1/24,2:25,892,0
2020/1/24,2:30,897,0
2020/1/24,2:35,898,0
2020/1/24,2:40,908,0
2020/1/24,2:45,909,0
2020/1/24,2:50,913,0
2020/1/24,2:55,922,0
2020/1/24,3:00,923,0
2020/1/24,3:05,933,0
2020/1/24,3:10,927,0
2020/1/24,3:15,934,0
2020/1/24,3:20,935,0
2020/1/24,3:25,937,0
2020/1/24,3:30,935,0
2020/1/24,3:35,942,0
2020/1/24,3:40,939,0
2020/1/24,3:45,948,0
2020/1/24,3:50,950,0
2020/1/24,3:55,951,0
2020/1/24,4:00,955,0
2020/1/24,4:05,950,0
2020/1/24,4:10,956,0
2020/1/24,4:15,952,0
2020/1/24,4:20,955,0
2020/1/24,4:25,954,0
2020/1/24,4:30,950,0
2020/1/24,4:35,954,0
2020/1/24,4:40,954,0
2020/1/24,4:45,943,0
2020/1/24,4:50,950,0
2020/1/24,4:55,945,0
2020/1/24,5:00,949,0
2020/1/24,5:05,942,0
2020/1/24,5:10,940,0
2020/1/24,5:15,941,0
2020/1/24,5:20,944,0
2020/1/24,5:25,945,0
2020/1/24,5:30,934,0
2020/1/24,5:35,929,0
2020/1/24,5:40,940,0
2020/1/24,5:45,931,0
2020/1/24,5:50,933,0
2020/1/24,5:55,918,0
2020/1/24,6:00,928,0
2020/1/24,6:05,939,0
2020/1/24,6:10,946,0
2020/1/24,6:15,941,0
2020/1/24,6:20,946,0
2020/1/24,6:25,954,0
2020/1/24,6:30,956,0
2020/1/24,6:35,958,0
2020/1/24,6:40,975,0
2020/1/24,6:45,975,0
2020/1/24,6:50,972,0
2020/1/24,6:55,973,0
2020/1/24,7:00,990,0
2020/1/24,7:05,988,0
2020/1/24,7:10,999,0
2020/1/24,7:15,1006,0
2020/1/24,7:20,999,0
2020/1/24,7:25,1002,1
2020/1/24,7:30,997,1
2020/1/24,7:35,1022,3
2020/1/24,7:40,1021,5
2020/1/24,7:45,1021,7
2020/1/24,7:50,1026,8
2020/1/24,7:55,1031,11
2020/1/24,8:00,1044,16
2020/1/24,8:05,1043,20
2020/1/24,8:10,1046,24
2020/1/24,8:15,1057,29
2020/1/24,8:20,1078,33
2020/1/24,8:25,1063,36
2020/1/24,8:30,1077,36
2020/1/24,8:35,1086,37
2020/1/24,8:40,1085,41
2020/1/24,8:45,1081,43
2020/1/24,8:50,1090,51
2020/1/24,8:55,1094,57
2020/1/24,9:00,1096,65
2020/1/24,9:05,1106,68
2020/1/24,9:10,1100,73
2020/1/24,9:15,1098,72
2020/1/24,9:20,1099,76
2020/1/24,9:25,1093,82
2020/1/24,9:30,1097,87
2020/1/24,9:35,1093,91
2020/1/24,9:40,1097,101
2020/1/24,9:45,1098,105
2020/1/24,9:50,1100,114
2020/1/24,9:55,1103,119
2020/1/24,10:00,1099,127
2020/1/24,10:05,1093,137
2020/1/24,10:10,1083,141
2020/1/24,10:15,1083,138
2020/1/24,10:20,1083,151
2020/1/24,10:25,1083,161
2020/1/24,10:30,1090,172
2020/1/24,10:35,1094,185
2020/1/24,10:40,1091,190
2020/1/24,10:45,1097,200
2020/1/24,10:50,1081,196
2020/1/24,10:55,1076,193
2020/1/24,11:00,1087,202
2020/1/24,11:05,1087,206
2020/1/24,11:10,1078,201
2020/1/24,11:15,1080,208
2020/1/24,11:20,1099,220
2020/1/24,11:25,1090,216
2020/1/24,11:30,1074,207
2020/1/24,11:35,1084,217
2020/1/24,11:40,1083,214
2020/1/24,11:45,1068,213
2020/1/24,11:50,1058,208
2020/1/24,11:55,1075,223
2020/1/24,12:00,1053,212
2020/1/24,12:05,1030,211
2020/1/24,12:10,1031,224
2020/1/24,12:15,1031,233
2020/1/24,12:20,1023,231
2020/1/24,12:25,1022,242
2020/1/24,12:30,1022,253
2020/1/24,12:35,1010,258
2020/1/24,12:40,1006,249
2020/1/24,12:45,1005,240
2020/1/24,12:50,1015,248
2020/1/24,12:55,1024,246
2020/1/24,13:00,1033,245
2020/1/24,13:05,1034,237
2020/1/24,13:10,1038,245
2020/1/24,13:15,1043,245
2020/1/24,13:20,1026,228
2020/1/24,13:25,1031,230
2020/1/24,13:30,1036,227
2020/1/24,13:35,1037,230
2020/1/24,13:40,1047,226
2020/1/24,13:45,1051,221
2020/1/24,13:50,1039,212
2020/1/24,13:55,1046,211
2020/1/24,14:00,1056,220
2020/1/24,14:05,1037,220
2020/1/24,14:10,1039,225
2020/1/24,14:15,1051,225
2020/1/24,14:20,1041,211
2020/1/24,14:25,1033,210
2020/1/24,14:30,1026,201
2020/1/24,14:35,1025,197
2020/1/24,14:40,1023,193
2020/1/24,14:45,1027,194
2020/1/24,14:50,1028,198
2020/1/24,14:55,1032,189
2020/1/24,15:00,1026,181
2020/1/24,15:05,1008,173
2020/1/24,15:10,1011,173
2020/1/24,15:15,1011,172
2020/1/24,15:20,1020,175
2020/1/24,15:25,1020,164
2020/1/24,15:30,1018,155
2020/1/24,15:35,1022,153
2020/1/24,15:40,1024,141
2020/1/24,15:45,1033,137
2020/1/24,15:50,1027,130
2020/1/24,15:55,1033,119
2020/1/24,16:00,1033,105
2020/1/24,16:05,1037,105
2020/1/24,16:10,1042,105
2020/1/24,16:15,1036,92
2020/1/24,16:20,1042,82
2020/1/24,16:25,1032,75
2020/1/24,16:30,1033,70
2020/1/24,16:35,1038,67
2020/1/24,16:40,1040,57
2020/1/24,16:45,1035,48
2020/1/24,16:50,1043,44
2020/1/24,16:55,1038,39
2020/1/24,17:00,1045,31
2020/1/24,17:05,1043,26
2020/1/24,17:10,1049,20
2020/1/24,17:15,1050,16
2020/1/24,17:20,1059,11
2020/1/24,17:25,1053,6
2020/1/24,17:30,1064,3
2020/1/24,17:35,1068,2
2020/1/24,17:40,1074,1
2020/1/24,17:45,1078,0
2020/1/24,17:50,1085,0
2020/1/24,17:55,1088,0
2020/1/24,18:00,1095,0
2020/1/24,18:05,1091,0
2020/1/24,18:10,1095,0
2020/1/24,18:15,1095,0
2020/1/24,18:20,1099,0
2020/1/24,18:25,1101,0
2020/1/24,18:30,1104,0
2020/1/24,18:35,1092,0
2020/1/24,18:40,1097,0
2020/1/24,18:45,1093,0
2020/1/24,18:50,1086,0
2020/1/24,18:55,1084,0
2020/1/24,19:00,1084,0
2020/1/24,19:05,1075,0
2020/1/24,19:10,1071,0
2020/1/24,19:15,1069,0
2020/1/24,19:20,1076,0
2020/1/24,19:25,1072,0
2020/1/24,19:30,1061,0
2020/1/24,19:35,1063,0
2020/1/24,19:40,1056,0
2020/1/24,19:45,1057,0
2020/1/24,19:50,1055,0
2020/1/24,19:55,1050,0
2020/1/24,20:00,1046,0
2020/1/24,20:05,1040,0
2020/1/24,20:10,1041,0
2020/1/24,20:15,1035,0
2020/1/24,20:20,1036,0
2020/1/24,20:25,1035,0
2020/1/24,20:30,1030,0
2020/1/24,20:35,1024,0
2020/1/24,20:40,1026,0
2020/1/24,20:45,1021,0
2020/1/24,20:50,1015,0
2020/1/24,20:55,1019,0
2020/1/24,21:00,1004,0
2020/1/24,21:05,996,0
2020/1/24,21:10,1004,0
2020/1/24,21:15,992,0
2020/1/24,21:20,989,0
2020/1/24,21:25,987,0
2020/1/24,21:30,980,0
2020/1/24,21:35,981,0
2020/1/24,21:40,979,0
2020/1/24,21:45,972,0
2020/1/24,21:50,963,0
2020/1/24,21:55,964,0
2020/1/24,22:00,952,0
2020/1/24,22:05,960,0
2020/1/24,22:10,957,0
2020/1/24,22:15,957,0
2020/1/24,22:20,942,0
2020/1/24,22:25,950,0
2020/1/24,22:30,949,0
2020/1/24,22:35,939,0
2020/1/24,22:40,933,0
2020/1/24,22:45,934,0
2020/1/24,22:50,919,0
2020/1/24,22:55,919,0
2020/1/24,23:00,915,0
2020/1/24,23:05,917,0
2020/1/24,23:10,909,0
2020/1/24,23:15,908,0
2020/1/24,23:20,910,0
2020/1/24,23:25,900,0
2020/1/24,23:30,891,0
2020/1/24,23:35,893,0
2020/1/24,23:40,879,0
2020/1/24,23:45,880,0
2020/1/24,23:50,880,0
2020/1/24,23:55,865,0
