2018/9/27 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,11:00～12:00,9月25日,20:08,17,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
377,11:00～12:00,9月25日,20:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/26,0:00,268,278,59
2018/9/26,1:00,268,280,59
2018/9/26,2:00,284,295,63
2018/9/26,3:00,303,312,67
2018/9/26,4:00,303,314,67
2018/9/26,5:00,295,302,65
2018/9/26,6:00,286,297,63
2018/9/26,7:00,291,305,64
2018/9/26,8:00,323,336,71
2018/9/26,9:00,350,365,77
2018/9/26,10:00,357,372,79
2018/9/26,11:00,362,377,80
2018/9/26,12:00,339,355,75
2018/9/26,13:00,360,371,80
2018/9/26,14:00,361,375,80
2018/9/26,15:00,357,372,79
2018/9/26,16:00,360,371,80
2018/9/26,17:00,352,361,78
2018/9/26,18:00,347,357,77
2018/9/26,19:00,332,340,73
2018/9/26,20:00,322,326,71
2018/9/26,21:00,306,314,68
2018/9/26,22:00,297,300,66
2018/9/26,23:00,287,289,63

最大使用率(%),時間帯
80,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,11:00～12:00,9月26日,21:23,16,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,11:00～12:00,9月26日,21:23

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/9/26,19:45,330
2018/9/26,19:50,328
2018/9/26,19:55,325
2018/9/26,20:00,323
2018/9/26,20:05,325
2018/9/26,20:10,324
2018/9/26,20:15,324
2018/9/26,20:20,325
2018/9/26,20:25,322
2018/9/26,20:30,322
2018/9/26,20:35,319
2018/9/26,20:40,318
2018/9/26,20:45,317
2018/9/26,20:50,318
2018/9/26,20:55,315
2018/9/26,21:00,317
2018/9/26,21:05,312
2018/9/26,21:10,312
2018/9/26,21:15,309
2018/9/26,21:20,307
2018/9/26,21:25,307
2018/9/26,21:30,304
2018/9/26,21:35,303
2018/9/26,21:40,304
2018/9/26,21:45,303
2018/9/26,21:50,300
2018/9/26,21:55,302
2018/9/26,22:00,303
2018/9/26,22:05,303
2018/9/26,22:10,300
2018/9/26,22:15,301
2018/9/26,22:20,299
2018/9/26,22:25,298
2018/9/26,22:30,296
2018/9/26,22:35,298
2018/9/26,22:40,297
2018/9/26,22:45,294
2018/9/26,22:50,290
2018/9/26,22:55,290
2018/9/26,23:00,290
2018/9/26,23:05,290
2018/9/26,23:10,289
2018/9/26,23:15,291
2018/9/26,23:20,288
2018/9/26,23:25,288
2018/9/26,23:30,286
2018/9/26,23:35,286
2018/9/26,23:40,287
2018/9/26,23:45,285
2018/9/26,23:50,285
2018/9/26,23:55,283
