2020/10/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4011,17:00～18:00,10/21,8:40,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/21,7:00,2713,137
2020/10/21,7:05,2732,157
2020/10/21,7:10,2751,180
2020/10/21,7:15,2757,204
2020/10/21,7:20,2771,226
2020/10/21,7:25,2767,251
2020/10/21,7:30,2780,275
2020/10/21,7:35,2801,300
2020/10/21,7:40,2803,325
2020/10/21,7:45,2835,350
2020/10/21,7:50,2836,375
2020/10/21,7:55,2838,403
2020/10/21,8:00,2880,428
2020/10/21,8:05,2899,455
2020/10/21,8:10,2913,481
2020/10/21,8:15,2923,505
2020/10/21,8:20,2951,528
2020/10/21,8:25,2968,553
2020/10/21,8:30,2997,578
2020/10/21,8:35,3026,597
2020/10/21,8:40,3012,616
2020/10/21,8:45,3046,636
2020/10/21,8:50,3076,658
2020/10/21,8:55,3078,678
2020/10/21,9:00,3085,696
2020/10/21,9:05,3133,715
2020/10/21,9:10,3155,732
2020/10/21,9:15,3158,748
2020/10/21,9:20,3168,761
2020/10/21,9:25,3168,774
2020/10/21,9:30,3193,788
2020/10/21,9:35,3206,800
2020/10/21,9:40,3213,817
2020/10/21,9:45,3219,824
2020/10/21,9:50,3224,836
2020/10/21,9:55,3239,846
2020/10/21,10:00,3251,858
2020/10/21,10:05,3257,861
2020/10/21,10:10,3251,860
2020/10/21,10:15,3276,864
2020/10/21,10:20,3278,864
2020/10/21,10:25,3278,862
2020/10/21,10:30,3314,857
2020/10/21,10:35,3314,859
2020/10/21,10:40,3324,853
2020/10/21,10:45,3331,840
2020/10/21,10:50,3331,826
2020/10/21,10:55,3302,803
2020/10/21,11:00,3299,788
2020/10/21,11:05,3264,764
2020/10/21,11:10,3259,749
2020/10/21,11:15,3259,741
2020/10/21,11:20,3240,732
2020/10/21,11:25,3235,720
2020/10/21,11:30,3209,702
2020/10/21,11:35,3201,695
2020/10/21,11:40,3161,685
2020/10/21,11:45,3169,685
2020/10/21,11:50,3165,690
2020/10/21,11:55,3178,708
2020/10/21,12:00,3171,726
2020/10/21,12:05,3147,724
2020/10/21,12:10,3097,719
2020/10/21,12:15,3078,720
2020/10/21,12:20,3067,721
2020/10/21,12:25,3058,717
2020/10/21,12:30,3051,714
2020/10/21,12:35,3051,711
2020/10/21,12:40,3066,722
2020/10/21,12:45,3098,718
2020/10/21,12:50,3079,706
2020/10/21,12:55,3093,694
2020/10/21,13:00,3132,688
2020/10/21,13:05,3181,687
2020/10/21,13:10,3196,686
2020/10/21,13:15,3228,686
2020/10/21,13:20,3251,687
2020/10/21,13:25,3239,675
2020/10/21,13:30,3226,663
2020/10/21,13:35,3216,642
2020/10/21,13:40,3211,629
2020/10/21,13:45,3219,625
2020/10/21,13:50,3216,616
2020/10/21,13:55,3210,607
2020/10/21,14:00,3217,593
2020/10/21,14:05,3223,583
2020/10/21,14:10,3224,570
2020/10/21,14:15,3210,555
2020/10/21,14:20,3206,547
2020/10/21,14:25,3219,535
2020/10/21,14:30,3213,516
2020/10/21,14:35,3216,503
2020/10/21,14:40,3221,491
2020/10/21,14:45,3226,473
2020/10/21,14:50,3224,459
2020/10/21,14:55,3231,442
2020/10/21,15:00,3219,418
2020/10/21,15:05,3207,392
2020/10/21,15:10,3205,371
2020/10/21,15:15,3213,347
2020/10/21,15:20,3229,327
2020/10/21,15:25,3243,305
2020/10/21,15:30,3246,283
2020/10/21,15:35,3255,258
2020/10/21,15:40,3260,237
2020/10/21,15:45,3274,215
2020/10/21,15:50,3281,193
2020/10/21,15:55,3280,174
2020/10/21,16:00,3304,154
2020/10/21,16:05,3304,133
2020/10/21,16:10,3298,115
2020/10/21,16:15,3290,98
2020/10/21,16:20,3301,82
2020/10/21,16:25,3298,68
2020/10/21,16:30,3318,54
2020/10/21,16:35,3319,41
2020/10/21,16:40,3319,28
2020/10/21,16:45,3316,10
2020/10/21,16:50,3321,3
2020/10/21,16:55,3337,1
2020/10/21,17:00,3341,0
2020/10/21,17:05,3351,0
2020/10/21,17:10,3363,0
2020/10/21,17:15,3373,0
2020/10/21,17:20,3389,0
2020/10/21,17:25,3402,0
2020/10/21,17:30,3388,0
2020/10/21,17:35,3390,0
2020/10/21,17:40,3374,0
2020/10/21,17:45,3387,0
2020/10/21,17:50,3387,0
2020/10/21,17:55,3372,0
2020/10/21,18:00,3388,0
2020/10/21,18:05,3373,0
2020/10/21,18:10,3374,0
2020/10/21,18:15,3353,0
2020/10/21,18:20,3346,0
2020/10/21,18:25,3347,0
2020/10/21,18:30,3331,0
2020/10/21,18:35,3339,0
2020/10/21,18:40,3331,0
2020/10/21,18:45,3333,0
2020/10/21,18:50,3317,0
2020/10/21,18:55,3299,0
2020/10/21,19:00,3300,0
2020/10/21,19:05,3288,0
2020/10/21,19:10,3270,0
2020/10/21,19:15,3271,0
2020/10/21,19:20,3259,0
2020/10/21,19:25,3245,0
2020/10/21,19:30,3240,0
2020/10/21,19:35,3220,0
2020/10/21,19:40,3210,0
2020/10/21,19:45,3213,0
2020/10/21,19:50,3191,0
2020/10/21,19:55,3185,0
2020/10/21,20:00,3166,0
2020/10/21,20:05,3148,0
2020/10/21,20:10,3148,0
2020/10/21,20:15,3140,0
2020/10/21,20:20,3128,0
2020/10/21,20:25,3112,0
2020/10/21,20:30,3118,0
2020/10/21,20:35,3088,0
2020/10/21,20:40,3080,0
2020/10/21,20:45,3084,0
2020/10/21,20:50,3070,0
2020/10/21,20:55,3061,0
2020/10/21,21:00,3056,0
2020/10/21,21:05,3041,0
2020/10/21,21:10,3003,0
2020/10/21,21:15,2994,0
2020/10/21,21:20,2992,0
2020/10/21,21:25,2974,0
2020/10/21,21:30,2952,0
2020/10/21,21:35,2951,0
2020/10/21,21:40,2941,0
2020/10/21,21:45,2909,0
2020/10/21,21:50,2921,0
2020/10/21,21:55,2892,0
2020/10/21,22:00,2891,0
2020/10/21,22:05,2897,0
2020/10/21,22:10,2889,0
2020/10/21,22:15,2879,0
2020/10/21,22:20,2866,0
2020/10/21,22:25,2848,0
2020/10/21,22:30,2831,0
2020/10/21,22:35,2807,0
2020/10/21,22:40,2785,0
2020/10/21,22:45,2777,0
2020/10/21,22:50,2781,0
2020/10/21,22:55,2748,0
2020/10/21,23:00,2736,0
2020/10/21,23:05,2748,0
2020/10/21,23:10,2733,0
2020/10/21,23:15,2718,0
2020/10/21,23:20,2689,0
2020/10/21,23:25,2680,0
2020/10/21,23:30,2656,0
2020/10/21,23:35,2646,0
2020/10/21,23:40,2623,0
2020/10/21,23:45,2606,0
2020/10/21,23:50,2593,0
2020/10/21,23:55,2567,0
