2019/4/19 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,10:00～11:00,4月17日,18:47,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,10:00～11:00,4月17日,18:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/18,0:00,288,290,66
2019/4/18,1:00,299,299,68
2019/4/18,2:00,323,319,74
2019/4/18,3:00,335,335,76
2019/4/18,4:00,337,339,77
2019/4/18,5:00,331,336,75
2019/4/18,6:00,322,329,73
2019/4/18,7:00,307,312,70
2019/4/18,8:00,324,330,74
2019/4/18,9:00,342,344,78
2019/4/18,10:00,348,347,79
2019/4/18,11:00,350,346,80
2019/4/18,12:00,328,324,75
2019/4/18,13:00,343,336,78
2019/4/18,14:00,341,334,78
2019/4/18,15:00,333,328,76
2019/4/18,16:00,333,328,76
2019/4/18,17:00,327,320,74
2019/4/18,18:00,328,322,75
2019/4/18,19:00,323,320,73
2019/4/18,20:00,316,310,72
2019/4/18,21:00,308,303,70
2019/4/18,22:00,299,296,68
2019/4/18,23:00,292,285,66

最大使用率(%),時間帯
80,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,9:00～10:00,4月18日,20:09,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,9:00～10:00,4月18日,20:09

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/4/18,21:25,311
2019/4/18,21:30,307
2019/4/18,21:35,308
2019/4/18,21:40,308
2019/4/18,21:45,305
2019/4/18,21:50,305
2019/4/18,21:55,304
2019/4/18,22:00,302
2019/4/18,22:05,299
2019/4/18,22:10,299
2019/4/18,22:15,300
2019/4/18,22:20,300
2019/4/18,22:25,301
2019/4/18,22:30,303
2019/4/18,22:35,303
2019/4/18,22:40,297
2019/4/18,22:45,296
2019/4/18,22:50,297
2019/4/18,22:55,293
2019/4/18,23:00,292
2019/4/18,23:05,295
2019/4/18,23:10,296
2019/4/18,23:15,295
2019/4/18,23:20,294
2019/4/18,23:25,291
2019/4/18,23:30,292
2019/4/18,23:35,291
2019/4/18,23:40,289
2019/4/18,23:45,289
2019/4/18,23:50,289
2019/4/18,23:55,288
