2019/03/14 00:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12191,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/14,00:00,9690,9477,-
2019/03/14,01:00,9587,9395,-
2019/03/14,02:00,9733,9580,-
2019/03/14,03:00,9850,9795,-
2019/03/14,04:00,9897,9882,-
2019/03/14,05:00,10107,10100,-
2019/03/14,06:00,10793,10759,-
2019/03/14,07:00,11219,11178,-
2019/03/14,08:00,11837,11775,-
2019/03/14,09:00,12127,12063,-
2019/03/14,10:00,11913,11795,-
2019/03/14,11:00,11745,11671,-
2019/03/14,12:00,11016,10911,-
2019/03/14,13:00,11368,11328,-
2019/03/14,14:00,11259,11280,-
2019/03/14,15:00,11226,11205,-
2019/03/14,16:00,11446,11430,-
2019/03/14,17:00,11775,11709,-
2019/03/14,18:00,12256,12191,-
2019/03/14,19:00,12061,11976,-
2019/03/14,20:00,11721,11648,-
2019/03/14,21:00,11275,11211,-
2019/03/14,22:00,10772,10697,-
2019/03/14,23:00,9956,10223,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12121,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/14,4:50,9899
2019/3/14,4:55,9933
2019/3/14,5:00,9955
2019/3/14,5:05,10012
2019/3/14,5:10,10051
2019/3/14,5:15,10065
2019/3/14,5:20,10071
2019/3/14,5:25,10069
2019/3/14,5:30,10093
2019/3/14,5:35,10151
2019/3/14,5:40,10182
2019/3/14,5:45,10188
2019/3/14,5:50,10235
2019/3/14,5:55,10258
2019/3/14,6:00,10376
2019/3/14,6:05,10533
2019/3/14,6:10,10598
2019/3/14,6:15,10650
2019/3/14,6:20,10715
2019/3/14,6:25,10812
2019/3/14,6:30,10844
2019/3/14,6:35,10904
2019/3/14,6:40,10992
2019/3/14,6:45,11005
2019/3/14,6:50,11028
2019/3/14,6:55,11047
2019/3/14,7:00,11063
2019/3/14,7:05,11055
2019/3/14,7:10,11119
2019/3/14,7:15,11140
2019/3/14,7:20,11127
2019/3/14,7:25,11169
2019/3/14,7:30,11194
2019/3/14,7:35,11280
2019/3/14,7:40,11288
2019/3/14,7:45,11315
2019/3/14,7:50,11329
2019/3/14,7:55,11326
2019/3/14,8:00,11435
2019/3/14,8:05,11532
2019/3/14,8:10,11583
2019/3/14,8:15,11680
2019/3/14,8:20,11743
2019/3/14,8:25,11820
2019/3/14,8:30,11862
2019/3/14,8:35,11924
2019/3/14,8:40,11957
2019/3/14,8:45,11984
2019/3/14,8:50,12070
2019/3/14,8:55,12126
2019/3/14,9:00,12160
2019/3/14,9:05,12224
2019/3/14,9:10,12187
2019/3/14,9:15,12149
2019/3/14,9:20,12107
2019/3/14,9:25,12097
2019/3/14,9:30,12094
2019/3/14,9:35,12085
2019/3/14,9:40,12106
2019/3/14,9:45,12100
2019/3/14,9:50,12076
2019/3/14,9:55,12050
2019/3/14,10:00,12003
2019/3/14,10:05,11937
2019/3/14,10:10,11854
2019/3/14,10:15,11901
2019/3/14,10:20,11912
2019/3/14,10:25,11960
2019/3/14,10:30,11914
2019/3/14,10:35,11930
2019/3/14,10:40,11952
2019/3/14,10:45,11943
2019/3/14,10:50,11896
2019/3/14,10:55,11877
2019/3/14,11:00,11856
2019/3/14,11:05,11833
2019/3/14,11:10,11821
2019/3/14,11:15,11816
2019/3/14,11:20,11754
2019/3/14,11:25,11786
2019/3/14,11:30,11717
2019/3/14,11:35,11738
2019/3/14,11:40,11708
2019/3/14,11:45,11653
2019/3/14,11:50,11612
2019/3/14,11:55,11548
2019/3/14,12:00,11436
2019/3/14,12:05,11220
2019/3/14,12:10,11118
2019/3/14,12:15,11055
2019/3/14,12:20,10964
2019/3/14,12:25,10926
2019/3/14,12:30,10881
2019/3/14,12:35,10874
2019/3/14,12:40,10858
2019/3/14,12:45,10897
2019/3/14,12:50,11002
2019/3/14,12:55,11093
2019/3/14,13:00,11190
2019/3/14,13:05,11370
2019/3/14,13:10,11429
2019/3/14,13:15,11481
2019/3/14,13:20,11424
2019/3/14,13:25,11440
2019/3/14,13:30,11403
2019/3/14,13:35,11401
2019/3/14,13:40,11397
2019/3/14,13:45,11404
2019/3/14,13:50,11361
2019/3/14,13:55,11359
2019/3/14,14:00,11332
2019/3/14,14:05,11326
2019/3/14,14:10,11302
2019/3/14,14:15,11308
2019/3/14,14:20,11282
2019/3/14,14:25,11269
2019/3/14,14:30,11238
2019/3/14,14:35,11241
2019/3/14,14:40,11251
2019/3/14,14:45,11266
2019/3/14,14:50,11262
2019/3/14,14:55,11255
2019/3/14,15:00,11204
2019/3/14,15:05,11117
2019/3/14,15:10,11112
2019/3/14,15:15,11190
2019/3/14,15:20,11197
2019/3/14,15:25,11244
2019/3/14,15:30,11261
2019/3/14,15:35,11286
2019/3/14,15:40,11324
2019/3/14,15:45,11321
2019/3/14,15:50,11331
2019/3/14,15:55,11346
2019/3/14,16:00,11350
2019/3/14,16:05,11380
2019/3/14,16:10,11402
2019/3/14,16:15,11429
2019/3/14,16:20,11459
2019/3/14,16:25,11508
2019/3/14,16:30,11493
2019/3/14,16:35,11502
2019/3/14,16:40,11527
2019/3/14,16:45,11546
2019/3/14,16:50,11550
2019/3/14,16:55,11574
2019/3/14,17:00,11600
2019/3/14,17:05,11576
2019/3/14,17:10,11625
2019/3/14,17:15,11674
2019/3/14,17:20,11677
2019/3/14,17:25,11747
2019/3/14,17:30,11764
2019/3/14,17:35,11832
2019/3/14,17:40,11894
2019/3/14,17:45,11931
2019/3/14,17:50,12027
2019/3/14,17:55,12084
2019/3/14,18:00,12162
2019/3/14,18:05,12193
2019/3/14,18:10,12211
2019/3/14,18:15,12243
2019/3/14,18:20,12262
2019/3/14,18:25,12310
2019/3/14,18:30,12279
2019/3/14,18:35,12316
2019/3/14,18:40,12321
2019/3/14,18:45,12324
2019/3/14,18:50,12308
2019/3/14,18:55,12295
2019/3/14,19:00,12273
2019/3/14,19:05,12207
2019/3/14,19:10,12175
2019/3/14,19:15,12145
2019/3/14,19:20,12113
2019/3/14,19:25,12078
2019/3/14,19:30,12049
2019/3/14,19:35,12030
2019/3/14,19:40,11998
2019/3/14,19:45,11958
2019/3/14,19:50,11946
2019/3/14,19:55,11934
2019/3/14,20:00,11910
2019/3/14,20:05,11874
2019/3/14,20:10,11850
2019/3/14,20:15,11819
2019/3/14,20:20,11768
2019/3/14,20:25,11743
2019/3/14,20:30,11712
2019/3/14,20:35,11678
2019/3/14,20:40,11661
2019/3/14,20:45,11645
2019/3/14,20:50,11604
2019/3/14,20:55,11580
2019/3/14,21:00,11538
2019/3/14,21:05,11493
2019/3/14,21:10,11465
2019/3/14,21:15,11441
2019/3/14,21:20,11358
2019/3/14,21:25,11321
2019/3/14,21:30,11246
2019/3/14,21:35,11213
2019/3/14,21:40,11155
2019/3/14,21:45,11124
2019/3/14,21:50,11070
2019/3/14,21:55,11024
2019/3/14,22:00,10983
2019/3/14,22:05,11001
2019/3/14,22:10,10979
2019/3/14,22:15,10956
2019/3/14,22:20,10883
2019/3/14,22:25,10853
2019/3/14,22:30,10770
2019/3/14,22:35,10734
2019/3/14,22:40,10647
2019/3/14,22:45,10603
2019/3/14,22:50,10529
2019/3/14,22:55,10459
2019/3/14,23:00,10397
2019/3/14,23:05,10492
2019/3/14,23:10,10519
2019/3/14,23:15,10504
2019/3/14,23:20,10465
2019/3/14,23:25,10396
2019/3/14,23:30,10347
2019/3/14,23:35,10312
2019/3/14,23:40,10239
2019/3/14,23:45,10195
2019/3/14,23:50,10134
2019/3/14,23:55,0
