2020/12/04 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,18:00～19:00,12月03日,18:55,53,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/03,20:20,88,0
2020/12/03,20:25,87,0
2020/12/03,20:30,87,0
2020/12/03,20:35,87,0
2020/12/03,20:40,87,0
2020/12/03,20:45,87,0
2020/12/03,20:50,86,0
2020/12/03,20:55,86,0
2020/12/03,21:00,86,0
2020/12/03,21:05,85,0
2020/12/03,21:10,84,0
2020/12/03,21:15,84,0
2020/12/03,21:20,84,0
2020/12/03,21:25,83,0
2020/12/03,21:30,83,0
2020/12/03,21:35,82,0
2020/12/03,21:40,82,0
2020/12/03,21:45,81,0
2020/12/03,21:50,81,0
2020/12/03,21:55,80,0
2020/12/03,22:00,80,0
2020/12/03,22:05,79,0
2020/12/03,22:10,79,0
2020/12/03,22:15,78,0
2020/12/03,22:20,78,0
2020/12/03,22:25,77,0
2020/12/03,22:30,77,0
2020/12/03,22:35,76,0
2020/12/03,22:40,76,0
2020/12/03,22:45,75,0
2020/12/03,22:50,75,0
2020/12/03,22:55,75,0
2020/12/03,23:00,74,0
2020/12/03,23:05,74,0
2020/12/03,23:10,73,0
2020/12/03,23:15,73,0
2020/12/03,23:20,73,0
2020/12/03,23:25,72,0
2020/12/03,23:30,72,0
2020/12/03,23:35,71,0
2020/12/03,23:40,71,0
2020/12/03,23:45,70,0
2020/12/03,23:50,70,0
2020/12/03,23:55,70,0
