2016/08/08 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
976,14:00～15:00,08月07日,09:45,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
855,14:00～15:00,08月07日,09:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/7,0:00,641,634,65
2016/8/7,1:00,600,604,61
2016/8/7,2:00,599,609,61
2016/8/7,3:00,620,634,63
2016/8/7,4:00,623,634,63
2016/8/7,5:00,598,604,61
2016/8/7,6:00,586,591,60
2016/8/7,7:00,626,622,64
2016/8/7,8:00,674,682,69
2016/8/7,9:00,729,752,74
2016/8/7,10:00,766,799,78
2016/8/7,11:00,791,829,81
2016/8/7,12:00,806,840,82
2016/8/7,13:00,812,847,83
2016/8/7,14:00,829,855,84
2016/8/7,15:00,840,852,86
2016/8/7,16:00,842,845,86
2016/8/7,17:00,842,843,86
2016/8/7,18:00,829,846,84
2016/8/7,19:00,828,850,84
2016/8/7,20:00,794,816,81
2016/8/7,21:00,748,769,76
2016/8/7,22:00,709,715,72
2016/8/7,23:00,654,680,67

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1189,14:00～15:00,08月07日,17:10,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1041,14:00～15:00,08月07日,17:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/7,5:05,614
2016/8/7,5:10,610
2016/8/7,5:15,607
2016/8/7,5:20,603
2016/8/7,5:25,605
2016/8/7,5:30,592
2016/8/7,5:35,589
2016/8/7,5:40,595
2016/8/7,5:45,595
2016/8/7,5:50,583
2016/8/7,5:55,574
2016/8/7,6:00,583
2016/8/7,6:05,589
2016/8/7,6:10,585
2016/8/7,6:15,582
2016/8/7,6:20,578
2016/8/7,6:25,573
2016/8/7,6:30,598
2016/8/7,6:35,591
2016/8/7,6:40,600
2016/8/7,6:45,591
2016/8/7,6:50,580
2016/8/7,6:55,579
2016/8/7,7:00,602
2016/8/7,7:05,616
2016/8/7,7:10,619
2016/8/7,7:15,621
2016/8/7,7:20,612
2016/8/7,7:25,610
2016/8/7,7:30,650
2016/8/7,7:35,650
2016/8/7,7:40,639
2016/8/7,7:45,643
2016/8/7,7:50,631
2016/8/7,7:55,622
2016/8/7,8:00,645
2016/8/7,8:05,655
2016/8/7,8:10,657
2016/8/7,8:15,666
2016/8/7,8:20,665
2016/8/7,8:25,666
2016/8/7,8:30,682
2016/8/7,8:35,692
2016/8/7,8:40,688
2016/8/7,8:45,687
2016/8/7,8:50,689
2016/8/7,8:55,694
2016/8/7,9:00,720
2016/8/7,9:05,719
2016/8/7,9:10,713
2016/8/7,9:15,710
2016/8/7,9:20,711
2016/8/7,9:25,714
2016/8/7,9:30,735
2016/8/7,9:35,746
2016/8/7,9:40,747
2016/8/7,9:45,743
2016/8/7,9:50,747
2016/8/7,9:55,743
2016/8/7,10:00,763
2016/8/7,10:05,760
2016/8/7,10:10,761
2016/8/7,10:15,757
2016/8/7,10:20,762
2016/8/7,10:25,764
2016/8/7,10:30,774
2016/8/7,10:35,778
2016/8/7,10:40,778
2016/8/7,10:45,768
2016/8/7,10:50,761
2016/8/7,10:55,768
2016/8/7,11:00,781
2016/8/7,11:05,785
2016/8/7,11:10,781
2016/8/7,11:15,792
2016/8/7,11:20,778
2016/8/7,11:25,789
2016/8/7,11:30,797
2016/8/7,11:35,796
2016/8/7,11:40,807
2016/8/7,11:45,795
2016/8/7,11:50,796
2016/8/7,11:55,797
2016/8/7,12:00,794
2016/8/7,12:05,795
2016/8/7,12:10,801
2016/8/7,12:15,805
2016/8/7,12:20,809
2016/8/7,12:25,812
2016/8/7,12:30,801
2016/8/7,12:35,804
2016/8/7,12:40,807
2016/8/7,12:45,818
2016/8/7,12:50,822
2016/8/7,12:55,806
2016/8/7,13:00,799
2016/8/7,13:05,810
2016/8/7,13:10,804
2016/8/7,13:15,813
2016/8/7,13:20,810
2016/8/7,13:25,814
2016/8/7,13:30,815
2016/8/7,13:35,811
2016/8/7,13:40,821
2016/8/7,13:45,817
2016/8/7,13:50,817
2016/8/7,13:55,817
2016/8/7,14:00,817
2016/8/7,14:05,824
2016/8/7,14:10,826
2016/8/7,14:15,826
2016/8/7,14:20,817
2016/8/7,14:25,829
2016/8/7,14:30,830
2016/8/7,14:35,835
2016/8/7,14:40,840
2016/8/7,14:45,831
2016/8/7,14:50,836
2016/8/7,14:55,835
2016/8/7,15:00,831
2016/8/7,15:05,829
2016/8/7,15:10,837
2016/8/7,15:15,845
2016/8/7,15:20,834
2016/8/7,15:25,844
2016/8/7,15:30,834
2016/8/7,15:35,845
2016/8/7,15:40,850
2016/8/7,15:45,847
2016/8/7,15:50,840
2016/8/7,15:55,844
2016/8/7,16:00,823
2016/8/7,16:05,839
2016/8/7,16:10,842
2016/8/7,16:15,852
2016/8/7,16:20,848
2016/8/7,16:25,848
2016/8/7,16:30,834
2016/8/7,16:35,835
2016/8/7,16:40,840
2016/8/7,16:45,843
2016/8/7,16:50,853
2016/8/7,16:55,852
2016/8/7,17:00,836
2016/8/7,17:05,846
2016/8/7,17:10,843
2016/8/7,17:15,854
2016/8/7,17:20,853
2016/8/7,17:25,849
2016/8/7,17:30,836
2016/8/7,17:35,836
2016/8/7,17:40,845
2016/8/7,17:45,837
2016/8/7,17:50,829
2016/8/7,17:55,838
2016/8/7,18:00,820
2016/8/7,18:05,821
2016/8/7,18:10,830
2016/8/7,18:15,833
2016/8/7,18:20,837
2016/8/7,18:25,826
2016/8/7,18:30,834
2016/8/7,18:35,836
2016/8/7,18:40,835
2016/8/7,18:45,826
2016/8/7,18:50,828
2016/8/7,18:55,819
2016/8/7,19:00,821
2016/8/7,19:05,837
2016/8/7,19:10,835
2016/8/7,19:15,833
2016/8/7,19:20,829
2016/8/7,19:25,831
2016/8/7,19:30,821
2016/8/7,19:35,829
2016/8/7,19:40,829
2016/8/7,19:45,831
2016/8/7,19:50,824
2016/8/7,19:55,815
2016/8/7,20:00,812
2016/8/7,20:05,808
2016/8/7,20:10,797
2016/8/7,20:15,804
2016/8/7,20:20,796
2016/8/7,20:25,802
2016/8/7,20:30,792
2016/8/7,20:35,781
2016/8/7,20:40,788
2016/8/7,20:45,782
2016/8/7,20:50,783
2016/8/7,20:55,783
2016/8/7,21:00,772
2016/8/7,21:05,755
2016/8/7,21:10,747
2016/8/7,21:15,757
2016/8/7,21:20,757
2016/8/7,21:25,758
2016/8/7,21:30,750
2016/8/7,21:35,746
2016/8/7,21:40,734
2016/8/7,21:45,728
2016/8/7,21:50,728
2016/8/7,21:55,738
2016/8/7,22:00,735
2016/8/7,22:05,732
2016/8/7,22:10,731
2016/8/7,22:15,719
2016/8/7,22:20,708
2016/8/7,22:25,715
2016/8/7,22:30,709
2016/8/7,22:35,708
2016/8/7,22:40,701
2016/8/7,22:45,692
2016/8/7,22:50,682
2016/8/7,22:55,670
2016/8/7,23:00,680
2016/8/7,23:05,684
2016/8/7,23:10,676
2016/8/7,23:15,669
2016/8/7,23:20,667
2016/8/7,23:25,654
2016/8/7,23:30,649
2016/8/7,23:35,651
2016/8/7,23:40,640
2016/8/7,23:45,628
2016/8/7,23:50,629
2016/8/7,23:55,623
