2020/2/24 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
501,4:00～5:00,2月23日,4:48,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/23,0:30,378,0
2020/2/23,0:35,377,0
2020/2/23,0:40,375,0
2020/2/23,0:45,374,0
2020/2/23,0:50,371,0
2020/2/23,0:55,374,0
2020/2/23,1:00,383,0
2020/2/23,1:05,385,0
2020/2/23,1:10,385,0
2020/2/23,1:15,392,0
2020/2/23,1:20,394,0
2020/2/23,1:25,394,0
2020/2/23,1:30,396,0
2020/2/23,1:35,395,0
2020/2/23,1:40,394,0
2020/2/23,1:45,395,0
2020/2/23,1:50,396,0
2020/2/23,1:55,396,0
2020/2/23,2:00,399,0
2020/2/23,2:05,399,0
2020/2/23,2:10,400,0
2020/2/23,2:15,400,0
2020/2/23,2:20,401,0
2020/2/23,2:25,403,0
2020/2/23,2:30,405,0
2020/2/23,2:35,404,0
2020/2/23,2:40,404,0
2020/2/23,2:45,404,0
2020/2/23,2:50,406,0
2020/2/23,2:55,409,0
2020/2/23,3:00,412,0
2020/2/23,3:05,413,0
2020/2/23,3:10,416,0
2020/2/23,3:15,419,0
2020/2/23,3:20,419,0
2020/2/23,3:25,419,0
2020/2/23,3:30,417,0
2020/2/23,3:35,418,0
2020/2/23,3:40,422,0
2020/2/23,3:45,424,0
2020/2/23,3:50,427,0
2020/2/23,3:55,425,0
2020/2/23,4:00,425,0
2020/2/23,4:05,429,0
2020/2/23,4:10,433,0
2020/2/23,4:15,434,0
2020/2/23,4:20,434,0
2020/2/23,4:25,431,0
2020/2/23,4:30,430,0
2020/2/23,4:35,424,0
2020/2/23,4:40,426,0
2020/2/23,4:45,424,0
2020/2/23,4:50,423,0
2020/2/23,4:55,421,0
2020/2/23,5:00,424,0
2020/2/23,5:05,424,0
2020/2/23,5:10,427,0
2020/2/23,5:15,425,0
2020/2/23,5:20,423,0
2020/2/23,5:25,421,0
2020/2/23,5:30,419,0
2020/2/23,5:35,418,0
2020/2/23,5:40,415,0
2020/2/23,5:45,413,0
2020/2/23,5:50,409,0
2020/2/23,5:55,409,0
2020/2/23,6:00,414,0
2020/2/23,6:05,415,0
2020/2/23,6:10,413,0
2020/2/23,6:15,409,0
2020/2/23,6:20,405,0
2020/2/23,6:25,401,0
2020/2/23,6:30,400,1
2020/2/23,6:35,397,1
2020/2/23,6:40,396,1
2020/2/23,6:45,390,2
2020/2/23,6:50,384,2
2020/2/23,6:55,383,3
2020/2/23,7:00,378,6
2020/2/23,7:05,377,6
2020/2/23,7:10,377,7
2020/2/23,7:15,374,7
2020/2/23,7:20,374,8
2020/2/23,7:25,373,8
2020/2/23,7:30,373,12
2020/2/23,7:35,373,13
2020/2/23,7:40,371,14
2020/2/23,7:45,372,15
2020/2/23,7:50,374,16
2020/2/23,7:55,377,17
2020/2/23,8:00,377,20
2020/2/23,8:05,375,20
2020/2/23,8:10,373,20
2020/2/23,8:15,374,19
2020/2/23,8:20,375,19
2020/2/23,8:25,374,19
2020/2/23,8:30,380,25
2020/2/23,8:35,380,26
2020/2/23,8:40,379,27
2020/2/23,8:45,381,27
2020/2/23,8:50,382,29
2020/2/23,8:55,379,31
2020/2/23,9:00,385,37
2020/2/23,9:05,384,37
2020/2/23,9:10,383,37
2020/2/23,9:15,384,37
2020/2/23,9:20,384,38
2020/2/23,9:25,384,39
2020/2/23,9:30,386,36
2020/2/23,9:35,387,36
2020/2/23,9:40,385,36
2020/2/23,9:45,386,36
2020/2/23,9:50,386,37
2020/2/23,9:55,387,38
2020/2/23,10:00,390,41
2020/2/23,10:05,389,42
2020/2/23,10:10,388,42
2020/2/23,10:15,385,41
2020/2/23,10:20,385,40
2020/2/23,10:25,381,41
2020/2/23,10:30,383,39
2020/2/23,10:35,382,42
2020/2/23,10:40,382,41
2020/2/23,10:45,379,41
2020/2/23,10:50,378,43
2020/2/23,10:55,376,45
2020/2/23,11:00,380,46
2020/2/23,11:05,378,46
2020/2/23,11:10,375,46
2020/2/23,11:15,374,44
2020/2/23,11:20,376,44
2020/2/23,11:25,377,44
2020/2/23,11:30,377,47
2020/2/23,11:35,377,48
2020/2/23,11:40,375,50
2020/2/23,11:45,376,50
2020/2/23,11:50,376,47
2020/2/23,11:55,382,45
2020/2/23,12:00,384,48
2020/2/23,12:05,383,48
2020/2/23,12:10,383,46
2020/2/23,12:15,380,46
2020/2/23,12:20,378,51
2020/2/23,12:25,376,49
2020/2/23,12:30,376,49
2020/2/23,12:35,371,54
2020/2/23,12:40,368,57
2020/2/23,12:45,368,53
2020/2/23,12:50,369,50
2020/2/23,12:55,373,46
2020/2/23,13:00,369,45
2020/2/23,13:05,369,43
2020/2/23,13:10,370,45
2020/2/23,13:15,369,47
2020/2/23,13:20,367,48
2020/2/23,13:25,367,49
2020/2/23,13:30,367,48
2020/2/23,13:35,365,48
2020/2/23,13:40,367,52
2020/2/23,13:45,368,49
2020/2/23,13:50,369,47
2020/2/23,13:55,369,47
2020/2/23,14:00,368,44
2020/2/23,14:05,367,42
2020/2/23,14:10,368,43
2020/2/23,14:15,371,43
2020/2/23,14:20,372,42
2020/2/23,14:25,371,43
2020/2/23,14:30,369,38
2020/2/23,14:35,370,37
2020/2/23,14:40,372,35
2020/2/23,14:45,374,31
2020/2/23,14:50,377,30
2020/2/23,14:55,376,30
2020/2/23,15:00,375,24
2020/2/23,15:05,378,22
2020/2/23,15:10,379,21
2020/2/23,15:15,379,19
2020/2/23,15:20,378,18
2020/2/23,15:25,379,18
2020/2/23,15:30,380,12
2020/2/23,15:35,381,11
2020/2/23,15:40,385,11
2020/2/23,15:45,389,10
2020/2/23,15:50,390,10
2020/2/23,15:55,393,9
2020/2/23,16:00,385,7
2020/2/23,16:05,379,7
2020/2/23,16:10,374,5
2020/2/23,16:15,378,5
2020/2/23,16:20,382,4
2020/2/23,16:25,386,4
2020/2/23,16:30,388,2
2020/2/23,16:35,388,1
2020/2/23,16:40,391,1
2020/2/23,16:45,397,0
2020/2/23,16:50,399,0
2020/2/23,16:55,402,0
2020/2/23,17:00,406,0
2020/2/23,17:05,411,0
2020/2/23,17:10,415,0
2020/2/23,17:15,422,0
2020/2/23,17:20,424,0
2020/2/23,17:25,428,0
2020/2/23,17:30,428,0
2020/2/23,17:35,429,0
2020/2/23,17:40,428,0
2020/2/23,17:45,431,0
2020/2/23,17:50,439,0
2020/2/23,17:55,440,0
2020/2/23,18:00,441,0
2020/2/23,18:05,442,0
2020/2/23,18:10,444,0
2020/2/23,18:15,444,0
2020/2/23,18:20,443,0
2020/2/23,18:25,441,0
2020/2/23,18:30,438,0
2020/2/23,18:35,437,0
2020/2/23,18:40,438,0
2020/2/23,18:45,441,0
2020/2/23,18:50,442,0
2020/2/23,18:55,438,0
2020/2/23,19:00,435,0
2020/2/23,19:05,435,0
2020/2/23,19:10,432,0
2020/2/23,19:15,432,0
2020/2/23,19:20,433,0
2020/2/23,19:25,432,0
2020/2/23,19:30,432,0
2020/2/23,19:35,433,0
2020/2/23,19:40,429,0
2020/2/23,19:45,426,0
2020/2/23,19:50,422,0
2020/2/23,19:55,418,0
2020/2/23,20:00,425,0
2020/2/23,20:05,424,0
2020/2/23,20:10,424,0
2020/2/23,20:15,421,0
2020/2/23,20:20,419,0
2020/2/23,20:25,417,0
2020/2/23,20:30,417,0
2020/2/23,20:35,417,0
2020/2/23,20:40,416,0
2020/2/23,20:45,411,0
2020/2/23,20:50,406,0
2020/2/23,20:55,404,0
2020/2/23,21:00,408,0
2020/2/23,21:05,413,0
2020/2/23,21:10,415,0
2020/2/23,21:15,414,0
2020/2/23,21:20,412,0
2020/2/23,21:25,409,0
2020/2/23,21:30,406,0
2020/2/23,21:35,404,0
2020/2/23,21:40,400,0
2020/2/23,21:45,398,0
2020/2/23,21:50,396,0
2020/2/23,21:55,397,0
2020/2/23,22:00,395,0
2020/2/23,22:05,395,0
2020/2/23,22:10,394,0
2020/2/23,22:15,393,0
2020/2/23,22:20,392,0
2020/2/23,22:25,390,0
2020/2/23,22:30,387,0
2020/2/23,22:35,386,0
2020/2/23,22:40,383,0
2020/2/23,22:45,382,0
2020/2/23,22:50,379,0
2020/2/23,22:55,377,0
2020/2/23,23:00,385,0
2020/2/23,23:05,393,0
2020/2/23,23:10,397,0
2020/2/23,23:15,396,0
2020/2/23,23:20,397,0
2020/2/23,23:25,395,0
2020/2/23,23:30,394,0
2020/2/23,23:35,392,0
2020/2/23,23:40,390,0
2020/2/23,23:45,389,0
2020/2/23,23:50,388,0
2020/2/23,23:55,385,0
