2016/07/06 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
217,14:00～15:00,07月05日,11:58,46,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
148,14:00～15:00,07月05日,11:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/05,00:00,106,109,48
2016/07/05,01:00,100,101,46
2016/07/05,02:00,97,98,44
2016/07/05,03:00,95,96,43
2016/07/05,04:00,93,95,42
2016/07/05,05:00,93,95,42
2016/07/05,06:00,96,99,44
2016/07/05,07:00,109,110,50
2016/07/05,08:00,126,127,58
2016/07/05,09:00,136,137,62
2016/07/05,10:00,141,142,64
2016/07/05,11:00,143,144,65
2016/07/05,12:00,142,144,65
2016/07/05,13:00,142,147,65
2016/07/05,14:00,144,148,66
2016/07/05,15:00,145,147,66
2016/07/05,16:00,144,146,66
2016/07/05,17:00,141,143,64
2016/07/05,18:00,137,140,63
2016/07/05,19:00,134,141,61
2016/07/05,20:00,134,140,61
2016/07/05,21:00,130,135,59
2016/07/05,22:00,122,126,56
2016/07/05,23:00,113,117,52

最大使用率(%),時間帯
66,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
214,14:00～15:00,07月05日,15:24,46,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
146,14:00～15:00,07月05日,15:24

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/07/05,05:05,94
2016/07/05,05:10,94
2016/07/05,05:15,94
2016/07/05,05:20,94
2016/07/05,05:25,94
2016/07/05,05:30,94
2016/07/05,05:35,94
2016/07/05,05:40,94
2016/07/05,05:45,93
2016/07/05,05:50,93
2016/07/05,05:55,93
2016/07/05,06:00,93
2016/07/05,06:05,94
2016/07/05,06:10,94
2016/07/05,06:15,95
2016/07/05,06:20,95
2016/07/05,06:25,95
2016/07/05,06:30,96
2016/07/05,06:35,98
2016/07/05,06:40,99
2016/07/05,06:45,100
2016/07/05,06:50,100
2016/07/05,06:55,101
2016/07/05,07:00,102
2016/07/05,07:05,105
2016/07/05,07:10,105
2016/07/05,07:15,106
2016/07/05,07:20,107
2016/07/05,07:25,108
2016/07/05,07:30,108
2016/07/05,07:35,111
2016/07/05,07:40,112
2016/07/05,07:45,113
2016/07/05,07:50,114
2016/07/05,07:55,115
2016/07/05,08:00,116
2016/07/05,08:05,119
2016/07/05,08:10,121
2016/07/05,08:15,122
2016/07/05,08:20,123
2016/07/05,08:25,125
2016/07/05,08:30,126
2016/07/05,08:35,129
2016/07/05,08:40,130
2016/07/05,08:45,130
2016/07/05,08:50,131
2016/07/05,08:55,132
2016/07/05,09:00,132
2016/07/05,09:05,135
2016/07/05,09:10,135
2016/07/05,09:15,136
2016/07/05,09:20,136
2016/07/05,09:25,136
2016/07/05,09:30,137
2016/07/05,09:35,139
2016/07/05,09:40,139
2016/07/05,09:45,139
2016/07/05,09:50,140
2016/07/05,09:55,139
2016/07/05,10:00,140
2016/07/05,10:05,141
2016/07/05,10:10,141
2016/07/05,10:15,141
2016/07/05,10:20,141
2016/07/05,10:25,141
2016/07/05,10:30,142
2016/07/05,10:35,143
2016/07/05,10:40,143
2016/07/05,10:45,143
2016/07/05,10:50,143
2016/07/05,10:55,143
2016/07/05,11:00,143
2016/07/05,11:05,144
2016/07/05,11:10,144
2016/07/05,11:15,144
2016/07/05,11:20,144
2016/07/05,11:25,144
2016/07/05,11:30,144
2016/07/05,11:35,145
2016/07/05,11:40,145
2016/07/05,11:45,145
2016/07/05,11:50,145
2016/07/05,11:55,145
2016/07/05,12:00,144
2016/07/05,12:05,144
2016/07/05,12:10,143
2016/07/05,12:15,144
2016/07/05,12:20,144
2016/07/05,12:25,143
2016/07/05,12:30,143
2016/07/05,12:35,143
2016/07/05,12:40,143
2016/07/05,12:45,144
2016/07/05,12:50,144
2016/07/05,12:55,144
2016/07/05,13:00,143
2016/07/05,13:05,143
2016/07/05,13:10,143
2016/07/05,13:15,144
2016/07/05,13:20,144
2016/07/05,13:25,144
2016/07/05,13:30,144
2016/07/05,13:35,143
2016/07/05,13:40,143
2016/07/05,13:45,143
2016/07/05,13:50,144
2016/07/05,13:55,144
2016/07/05,14:00,144
2016/07/05,14:05,143
2016/07/05,14:10,144
2016/07/05,14:15,144
2016/07/05,14:20,145
2016/07/05,14:25,145
2016/07/05,14:30,146
2016/07/05,14:35,144
2016/07/05,14:40,144
2016/07/05,14:45,145
2016/07/05,14:50,146
2016/07/05,14:55,146
2016/07/05,15:00,147
2016/07/05,15:05,145
2016/07/05,15:10,145
2016/07/05,15:15,145
2016/07/05,15:20,145
2016/07/05,15:25,146
2016/07/05,15:30,146
2016/07/05,15:35,145
2016/07/05,15:40,145
2016/07/05,15:45,145
2016/07/05,15:50,146
2016/07/05,15:55,146
2016/07/05,16:00,146
2016/07/05,16:05,145
2016/07/05,16:10,145
2016/07/05,16:15,145
2016/07/05,16:20,145
2016/07/05,16:25,146
2016/07/05,16:30,146
2016/07/05,16:35,145
2016/07/05,16:40,144
2016/07/05,16:45,144
2016/07/05,16:50,145
2016/07/05,16:55,145
2016/07/05,17:00,145
2016/07/05,17:05,142
2016/07/05,17:10,142
2016/07/05,17:15,142
2016/07/05,17:20,142
2016/07/05,17:25,143
2016/07/05,17:30,143
2016/07/05,17:35,140
2016/07/05,17:40,140
2016/07/05,17:45,141
2016/07/05,17:50,140
2016/07/05,17:55,140
2016/07/05,18:00,141
2016/07/05,18:05,138
2016/07/05,18:10,138
2016/07/05,18:15,138
2016/07/05,18:20,138
2016/07/05,18:25,139
2016/07/05,18:30,139
2016/07/05,18:35,136
2016/07/05,18:40,136
2016/07/05,18:45,136
2016/07/05,18:50,136
2016/07/05,18:55,136
2016/07/05,19:00,136
2016/07/05,19:05,134
2016/07/05,19:10,135
2016/07/05,19:15,135
2016/07/05,19:20,134
2016/07/05,19:25,134
2016/07/05,19:30,134
2016/07/05,19:35,134
2016/07/05,19:40,135
2016/07/05,19:45,136
2016/07/05,19:50,136
2016/07/05,19:55,136
2016/07/05,20:00,136
2016/07/05,20:05,136
2016/07/05,20:10,135
2016/07/05,20:15,135
2016/07/05,20:20,135
2016/07/05,20:25,135
2016/07/05,20:30,134
2016/07/05,20:35,134
2016/07/05,20:40,134
2016/07/05,20:45,134
2016/07/05,20:50,134
2016/07/05,20:55,134
2016/07/05,21:00,133
2016/07/05,21:05,133
2016/07/05,21:10,132
2016/07/05,21:15,131
2016/07/05,21:20,131
2016/07/05,21:25,131
2016/07/05,21:30,131
2016/07/05,21:35,130
2016/07/05,21:40,130
2016/07/05,21:45,129
2016/07/05,21:50,129
2016/07/05,21:55,128
2016/07/05,22:00,127
2016/07/05,22:05,126
2016/07/05,22:10,125
2016/07/05,22:15,125
2016/07/05,22:20,124
2016/07/05,22:25,124
2016/07/05,22:30,123
2016/07/05,22:35,122
2016/07/05,22:40,122
2016/07/05,22:45,121
2016/07/05,22:50,120
2016/07/05,22:55,120
2016/07/05,23:00,119
2016/07/05,23:05,118
2016/07/05,23:10,117
2016/07/05,23:15,117
2016/07/05,23:20,116
2016/07/05,23:25,115
2016/07/05,23:30,114
2016/07/05,23:35,113
2016/07/05,23:40,112
2016/07/05,23:45,111
2016/07/05,23:50,110
2016/07/05,23:55,110
