2017/08/31 23:39 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13108,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/31,00:00,8972,9007,-
2017/08/31,01:00,8479,8528,-
2017/08/31,02:00,8363,8428,-
2017/08/31,03:00,8452,8527,-
2017/08/31,04:00,8537,8573,-
2017/08/31,05:00,8554,8583,-
2017/08/31,06:00,8895,8924,-
2017/08/31,07:00,9715,9861,-
2017/08/31,08:00,11067,11287,-
2017/08/31,09:00,12142,12474,-
2017/08/31,10:00,12490,12866,-
2017/08/31,11:00,12619,13108,-
2017/08/31,12:00,12108,12541,-
2017/08/31,13:00,12488,12966,-
2017/08/31,14:00,12550,13025,-
2017/08/31,15:00,12410,12897,-
2017/08/31,16:00,12389,12853,-
2017/08/31,17:00,11984,12463,-
2017/08/31,18:00,11823,12326,-
2017/08/31,19:00,11368,11905,-
2017/08/31,20:00,10687,11163,-
2017/08/31,21:00,10039,10490,-
2017/08/31,22:00,9555,9998,-
2017/08/31,23:00,9016,9400,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12325,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/31,14:30,12547
2017/8/31,14:35,12543
2017/8/31,14:40,12562
2017/8/31,14:45,12533
2017/8/31,14:50,12561
2017/8/31,14:55,12545
2017/8/31,15:00,12466
2017/8/31,15:05,12389
2017/8/31,15:10,12349
2017/8/31,15:15,12393
2017/8/31,15:20,12409
2017/8/31,15:25,12432
2017/8/31,15:30,12411
2017/8/31,15:35,12439
2017/8/31,15:40,12458
2017/8/31,15:45,12445
2017/8/31,15:50,12427
2017/8/31,15:55,12420
2017/8/31,16:00,12434
2017/8/31,16:05,12461
2017/8/31,16:10,12473
2017/8/31,16:15,12458
2017/8/31,16:20,12441
2017/8/31,16:25,12432
2017/8/31,16:30,12411
2017/8/31,16:35,12417
2017/8/31,16:40,12380
2017/8/31,16:45,12338
2017/8/31,16:50,12281
2017/8/31,16:55,12253
2017/8/31,17:00,12187
2017/8/31,17:05,12117
2017/8/31,17:10,12079
2017/8/31,17:15,12045
2017/8/31,17:20,12018
2017/8/31,17:25,12009
2017/8/31,17:30,11975
2017/8/31,17:35,11963
2017/8/31,17:40,11942
2017/8/31,17:45,11878
2017/8/31,17:50,11880
2017/8/31,17:55,11873
2017/8/31,18:00,11867
2017/8/31,18:05,11829
2017/8/31,18:10,11806
2017/8/31,18:15,11824
2017/8/31,18:20,11797
2017/8/31,18:25,11821
2017/8/31,18:30,11839
2017/8/31,18:35,11864
2017/8/31,18:40,11851
2017/8/31,18:45,11840
2017/8/31,18:50,11809
2017/8/31,18:55,11764
2017/8/31,19:00,11707
2017/8/31,19:05,11655
2017/8/31,19:10,11568
2017/8/31,19:15,11521
2017/8/31,19:20,11480
2017/8/31,19:25,11420
2017/8/31,19:30,11339
2017/8/31,19:35,11292
2017/8/31,19:40,11203
2017/8/31,19:45,11157
2017/8/31,19:50,11110
2017/8/31,19:55,11063
2017/8/31,20:00,10992
2017/8/31,20:05,10941
2017/8/31,20:10,10862
2017/8/31,20:15,10796
2017/8/31,20:20,10745
2017/8/31,20:25,10712
2017/8/31,20:30,10669
2017/8/31,20:35,10626
2017/8/31,20:40,10544
2017/8/31,20:45,10540
2017/8/31,20:50,10492
2017/8/31,20:55,10434
2017/8/31,21:00,10382
2017/8/31,21:05,10303
2017/8/31,21:10,10245
2017/8/31,21:15,10206
2017/8/31,21:20,10112
2017/8/31,21:25,10043
2017/8/31,21:30,10000
2017/8/31,21:35,9945
2017/8/31,21:40,9918
2017/8/31,21:45,9868
2017/8/31,21:50,9817
2017/8/31,21:55,9741
2017/8/31,22:00,9678
2017/8/31,22:05,9721
2017/8/31,22:10,9738
2017/8/31,22:15,9712
2017/8/31,22:20,9642
2017/8/31,22:25,9617
2017/8/31,22:30,9559
2017/8/31,22:35,9524
2017/8/31,22:40,9464
2017/8/31,22:45,9443
2017/8/31,22:50,9351
2017/8/31,22:55,9290
2017/8/31,23:00,9267
2017/8/31,23:05,9248
2017/8/31,23:10,9198
2017/8/31,23:15,9186
2017/8/31,23:20,9120
2017/8/31,23:25,9051
2017/8/31,23:30,9011
2017/8/31,23:35,8956
2017/8/31,23:40,8908
2017/8/31,23:45,8828
2017/8/31,23:50,8772
2017/8/31,23:55,8731
