2020/02/10 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,18:00～19:00,2月10日,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/02/10,16:15,367,43
2020/02/10,16:20,367,39
2020/02/10,16:25,369,37
2020/02/10,16:30,370,34
2020/02/10,16:35,371,31
2020/02/10,16:40,371,27
2020/02/10,16:45,372,25
2020/02/10,16:50,372,21
2020/02/10,16:55,374,18
2020/02/10,17:00,373,15
2020/02/10,17:05,373,13
2020/02/10,17:10,374,11
2020/02/10,17:15,375,8
2020/02/10,17:20,376,5
2020/02/10,17:25,378,4
2020/02/10,17:30,380,2
2020/02/10,17:35,381,0
2020/02/10,17:40,383,0
2020/02/10,17:45,385,0
2020/02/10,17:50,388,0
2020/02/10,17:55,390,0
2020/02/10,18:00,392,0
2020/02/10,18:05,393,0
2020/02/10,18:10,394,0
2020/02/10,18:15,395,0
2020/02/10,18:20,393,0
2020/02/10,18:25,394,0
2020/02/10,18:30,395,0
2020/02/10,18:35,396,0
2020/02/10,18:40,395,0
2020/02/10,18:45,396,0
2020/02/10,18:50,395,0
2020/02/10,18:55,395,0
2020/02/10,19:00,393,0
2020/02/10,19:05,391,0
2020/02/10,19:10,390,0
2020/02/10,19:15,388,0
2020/02/10,19:20,388,0
2020/02/10,19:25,386,0
2020/02/10,19:30,384,0
2020/02/10,19:35,384,0
2020/02/10,19:40,382,0
2020/02/10,19:45,382,0
2020/02/10,19:50,382,0
2020/02/10,19:55,381,0
2020/02/10,20:00,381,0
2020/02/10,20:05,379,0
2020/02/10,20:10,378,0
2020/02/10,20:15,377,0
2020/02/10,20:20,376,0
2020/02/10,20:25,374,0
2020/02/10,20:30,373,0
2020/02/10,20:35,373,0
2020/02/10,20:40,372,0
2020/02/10,20:45,370,0
2020/02/10,20:50,371,0
2020/02/10,20:55,370,0
2020/02/10,21:00,368,0
2020/02/10,21:05,366,0
2020/02/10,21:10,362,0
2020/02/10,21:15,360,0
2020/02/10,21:20,359,0
2020/02/10,21:25,358,0
2020/02/10,21:30,355,0
2020/02/10,21:35,353,0
2020/02/10,21:40,350,0
2020/02/10,21:45,348,0
2020/02/10,21:50,346,0
2020/02/10,21:55,343,0
2020/02/10,22:00,341,0
2020/02/10,22:05,338,0
2020/02/10,22:10,335,0
2020/02/10,22:15,334,0
2020/02/10,22:20,330,0
2020/02/10,22:25,328,0
2020/02/10,22:30,326,0
2020/02/10,22:35,323,0
2020/02/10,22:40,323,0
2020/02/10,22:45,319,0
2020/02/10,22:50,318,0
2020/02/10,22:55,315,0
2020/02/10,23:00,314,0
2020/02/10,23:05,318,0
2020/02/10,23:10,318,0
2020/02/10,23:15,319,0
2020/02/10,23:20,318,0
2020/02/10,23:25,318,0
2020/02/10,23:30,315,0
2020/02/10,23:35,315,0
2020/02/10,23:40,314,0
2020/02/10,23:45,313,0
2020/02/10,23:50,311,0
2020/02/10,23:55,,
