2020/11/3 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,16:00～17:00,11月2日,18:21,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/2,2:45,293,0
2020/11/2,2:50,293,0
2020/11/2,2:55,295,0
2020/11/2,3:00,299,0
2020/11/2,3:05,301,0
2020/11/2,3:10,301,0
2020/11/2,3:15,304,0
2020/11/2,3:20,304,0
2020/11/2,3:25,303,0
2020/11/2,3:30,304,0
2020/11/2,3:35,306,0
2020/11/2,3:40,306,0
2020/11/2,3:45,307,0
2020/11/2,3:50,305,0
2020/11/2,3:55,306,0
2020/11/2,4:00,309,0
2020/11/2,4:05,310,0
2020/11/2,4:10,310,0
2020/11/2,4:15,312,0
2020/11/2,4:20,311,0
2020/11/2,4:25,313,0
2020/11/2,4:30,316,0
2020/11/2,4:35,316,0
2020/11/2,4:40,316,0
2020/11/2,4:45,314,0
2020/11/2,4:50,313,0
2020/11/2,4:55,314,0
2020/11/2,5:00,319,0
2020/11/2,5:05,320,0
2020/11/2,5:10,318,0
2020/11/2,5:15,319,0
2020/11/2,5:20,318,0
2020/11/2,5:25,315,0
2020/11/2,5:30,318,0
2020/11/2,5:35,318,0
2020/11/2,5:40,316,0
2020/11/2,5:45,314,0
2020/11/2,5:50,311,0
2020/11/2,5:55,312,0
2020/11/2,6:00,320,0
2020/11/2,6:05,322,0
2020/11/2,6:10,322,0
2020/11/2,6:15,320,0
2020/11/2,6:20,321,0
2020/11/2,6:25,319,0
2020/11/2,6:30,322,2
2020/11/2,6:35,322,2
2020/11/2,6:40,323,2
2020/11/2,6:45,321,2
2020/11/2,6:50,318,2
2020/11/2,6:55,319,2
2020/11/2,7:00,324,8
2020/11/2,7:05,325,9
2020/11/2,7:10,324,9
2020/11/2,7:15,322,9
2020/11/2,7:20,323,10
2020/11/2,7:25,321,11
2020/11/2,7:30,326,16
2020/11/2,7:35,327,17
2020/11/2,7:40,327,18
2020/11/2,7:45,328,19
2020/11/2,7:50,330,19
2020/11/2,7:55,331,20
2020/11/2,8:00,342,27
2020/11/2,8:05,344,27
2020/11/2,8:10,344,29
2020/11/2,8:15,344,30
2020/11/2,8:20,345,30
2020/11/2,8:25,346,30
2020/11/2,8:30,355,36
2020/11/2,8:35,357,36
2020/11/2,8:40,360,36
2020/11/2,8:45,363,36
2020/11/2,8:50,363,35
2020/11/2,8:55,365,35
2020/11/2,9:00,367,37
2020/11/2,9:05,367,37
2020/11/2,9:10,366,37
2020/11/2,9:15,366,38
2020/11/2,9:20,365,38
2020/11/2,9:25,364,40
2020/11/2,9:30,369,46
2020/11/2,9:35,370,46
2020/11/2,9:40,371,47
2020/11/2,9:45,370,47
2020/11/2,9:50,369,47
2020/11/2,9:55,367,48
2020/11/2,10:00,366,49
2020/11/2,10:05,363,48
2020/11/2,10:10,361,48
2020/11/2,10:15,362,48
2020/11/2,10:20,361,48
2020/11/2,10:25,362,48
2020/11/2,10:30,367,49
2020/11/2,10:35,367,48
2020/11/2,10:40,368,47
2020/11/2,10:45,366,47
2020/11/2,10:50,365,47
2020/11/2,10:55,365,48
2020/11/2,11:00,367,52
2020/11/2,11:05,367,52
2020/11/2,11:10,366,52
2020/11/2,11:15,365,53
2020/11/2,11:20,365,53
2020/11/2,11:25,365,53
2020/11/2,11:30,363,51
2020/11/2,11:35,360,52
2020/11/2,11:40,358,52
2020/11/2,11:45,357,53
2020/11/2,11:50,355,52
2020/11/2,11:55,353,53
2020/11/2,12:00,348,53
2020/11/2,12:05,345,56
2020/11/2,12:10,344,54
2020/11/2,12:15,343,55
2020/11/2,12:20,342,56
2020/11/2,12:25,343,54
2020/11/2,12:30,336,49
2020/11/2,12:35,336,49
2020/11/2,12:40,337,49
2020/11/2,12:45,337,49
2020/11/2,12:50,338,51
2020/11/2,12:55,339,51
2020/11/2,13:00,346,48
2020/11/2,13:05,350,48
2020/11/2,13:10,351,47
2020/11/2,13:15,352,47
2020/11/2,13:20,354,46
2020/11/2,13:25,355,46
2020/11/2,13:30,354,42
2020/11/2,13:35,354,42
2020/11/2,13:40,356,40
2020/11/2,13:45,356,39
2020/11/2,13:50,356,40
2020/11/2,13:55,356,39
2020/11/2,14:00,351,36
2020/11/2,14:05,350,39
2020/11/2,14:10,351,38
2020/11/2,14:15,352,40
2020/11/2,14:20,354,39
2020/11/2,14:25,354,38
2020/11/2,14:30,350,31
2020/11/2,14:35,350,29
2020/11/2,14:40,351,28
2020/11/2,14:45,352,27
2020/11/2,14:50,355,26
2020/11/2,14:55,353,25
2020/11/2,15:00,346,17
2020/11/2,15:05,347,16
2020/11/2,15:10,348,14
2020/11/2,15:15,352,12
2020/11/2,15:20,355,12
2020/11/2,15:25,357,10
2020/11/2,15:30,354,5
2020/11/2,15:35,355,4
2020/11/2,15:40,358,3
2020/11/2,15:45,359,3
2020/11/2,15:50,361,3
2020/11/2,15:55,364,2
2020/11/2,16:00,363,0
2020/11/2,16:05,365,0
2020/11/2,16:10,366,0
2020/11/2,16:15,369,0
2020/11/2,16:20,374,0
2020/11/2,16:25,376,0
2020/11/2,16:30,379,0
2020/11/2,16:35,382,0
2020/11/2,16:40,383,0
2020/11/2,16:45,384,0
2020/11/2,16:50,384,0
2020/11/2,16:55,382,0
2020/11/2,17:00,382,0
2020/11/2,17:05,381,0
2020/11/2,17:10,380,0
2020/11/2,17:15,380,0
2020/11/2,17:20,377,0
2020/11/2,17:25,377,0
2020/11/2,17:30,377,0
2020/11/2,17:35,376,0
2020/11/2,17:40,374,0
2020/11/2,17:45,372,0
2020/11/2,17:50,371,0
2020/11/2,17:55,371,0
2020/11/2,18:00,370,0
2020/11/2,18:05,370,0
2020/11/2,18:10,369,0
2020/11/2,18:15,367,0
2020/11/2,18:20,365,0
2020/11/2,18:25,364,0
2020/11/2,18:30,365,0
2020/11/2,18:35,363,0
2020/11/2,18:40,363,0
2020/11/2,18:45,360,0
2020/11/2,18:50,358,0
2020/11/2,18:55,358,0
2020/11/2,19:00,359,0
2020/11/2,19:05,358,0
2020/11/2,19:10,358,0
2020/11/2,19:15,355,0
2020/11/2,19:20,353,0
2020/11/2,19:25,351,0
2020/11/2,19:30,350,0
2020/11/2,19:35,350,0
2020/11/2,19:40,349,0
2020/11/2,19:45,347,0
2020/11/2,19:50,344,0
2020/11/2,19:55,342,0
2020/11/2,20:00,342,0
2020/11/2,20:05,341,0
2020/11/2,20:10,340,0
2020/11/2,20:15,339,0
2020/11/2,20:20,337,0
2020/11/2,20:25,335,0
2020/11/2,20:30,333,0
2020/11/2,20:35,333,0
2020/11/2,20:40,332,0
2020/11/2,20:45,329,0
2020/11/2,20:50,328,0
2020/11/2,20:55,328,0
2020/11/2,21:00,327,0
2020/11/2,21:05,325,0
2020/11/2,21:10,324,0
2020/11/2,21:15,324,0
2020/11/2,21:20,322,0
2020/11/2,21:25,320,0
2020/11/2,21:30,319,0
2020/11/2,21:35,316,0
2020/11/2,21:40,314,0
2020/11/2,21:45,312,0
2020/11/2,21:50,311,0
2020/11/2,21:55,309,0
2020/11/2,22:00,305,0
2020/11/2,22:05,306,0
2020/11/2,22:10,304,0
2020/11/2,22:15,306,0
2020/11/2,22:20,302,0
2020/11/2,22:25,301,0
2020/11/2,22:30,299,0
2020/11/2,22:35,298,0
2020/11/2,22:40,297,0
2020/11/2,22:45,295,0
2020/11/2,22:50,292,0
2020/11/2,22:55,292,0
2020/11/2,23:00,294,0
2020/11/2,23:05,299,0
2020/11/2,23:10,300,0
2020/11/2,23:15,298,0
2020/11/2,23:20,298,0
2020/11/2,23:25,296,0
2020/11/2,23:30,293,0
2020/11/2,23:35,290,0
2020/11/2,23:40,289,0
2020/11/2,23:45,289,0
2020/11/2,23:50,288,0
2020/11/2,23:55,287,0
