2019/5/9 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1190,11:00～12:00,5月7日,18:02,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
944,9:00～10:00,5月8日,8:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/8,0:00,708,733,60
2019/5/8,1:00,728,745,61
2019/5/8,2:00,757,774,64
2019/5/8,3:00,777,794,65
2019/5/8,4:00,781,807,66
2019/5/8,5:00,787,819,66
2019/5/8,6:00,791,829,66
2019/5/8,7:00,780,824,66
2019/5/8,8:00,833,880,70
2019/5/8,9:00,893,944,75
2019/5/8,10:00,912,924,77
2019/5/8,11:00,926,927,78
2019/5/8,12:00,875,863,74
2019/5/8,13:00,910,912,76
2019/5/8,14:00,908,911,76
2019/5/8,15:00,899,894,76
2019/5/8,16:00,920,908,77
2019/5/8,17:00,895,893,75
2019/5/8,18:00,882,912,74
2019/5/8,19:00,878,909,74
2019/5/8,20:00,836,862,70
2019/5/8,21:00,785,809,66
2019/5/8,22:00,773,783,65
2019/5/8,23:00,758,759,64

最大使用率(%),時間帯
78,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1119,11:00～12:00,5月8日,18:07,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
949,16:00～17:00,5月8日,18:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/5/8,22:25,778
2019/5/8,22:30,773
2019/5/8,22:35,774
2019/5/8,22:40,772
2019/5/8,22:45,771
2019/5/8,22:50,764
2019/5/8,22:55,762
2019/5/8,23:00,755
2019/5/8,23:05,764
2019/5/8,23:10,767
2019/5/8,23:15,768
2019/5/8,23:20,767
2019/5/8,23:25,768
2019/5/8,23:30,761
2019/5/8,23:35,756
2019/5/8,23:40,757
2019/5/8,23:45,752
2019/5/8,23:50,745
2019/5/8,23:55,738
