2018/04/03 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
378,17:00～20:00,4月3日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
311,18:00～19:00,4月3日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/03,0:00,240,241,63
2018/04/03,1:00,247,249,65
2018/04/03,2:00,270,271,71
2018/04/03,3:00,291,292,77
2018/04/03,4:00,295,296,78
2018/04/03,5:00,278,279,74
2018/04/03,6:00,263,260,70
2018/04/03,7:00,257,256,68
2018/04/03,8:00,281,279,74
2018/04/03,9:00,291,290,77
2018/04/03,10:00,294,291,78
2018/04/03,11:00,297,291,79
2018/04/03,12:00,281,278,74
2018/04/03,13:00,306,296,81
2018/04/03,14:00,309,301,82
2018/04/03,15:00,310,299,82
2018/04/03,16:00,315,306,83
2018/04/03,17:00,309,306,82
2018/04/03,18:00,310,311,82
2018/04/03,19:00,303,305,80
2018/04/03,20:00,290,290,77
2018/04/03,21:00,272,276,72
2018/04/03,22:00,253,257,67
2018/04/03,23:00,243,248,64

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
386,17:00～20:00,4月3日,18:00,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
312,18:00～19:00,4月3日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/04/03,9:20,288
2018/04/03,9:25,290
2018/04/03,9:30,292
2018/04/03,9:35,293
2018/04/03,9:40,292
2018/04/03,9:45,293
2018/04/03,9:50,291
2018/04/03,9:55,293
2018/04/03,10:00,292
2018/04/03,10:05,291
2018/04/03,10:10,290
2018/04/03,10:15,291
2018/04/03,10:20,295
2018/04/03,10:25,295
2018/04/03,10:30,291
2018/04/03,10:35,296
2018/04/03,10:40,296
2018/04/03,10:45,296
2018/04/03,10:50,296
2018/04/03,10:55,297
2018/04/03,11:00,296
2018/04/03,11:05,299
2018/04/03,11:10,299
2018/04/03,11:15,299
2018/04/03,11:20,298
2018/04/03,11:25,298
2018/04/03,11:30,299
2018/04/03,11:35,299
2018/04/03,11:40,298
2018/04/03,11:45,298
2018/04/03,11:50,297
2018/04/03,11:55,296
2018/04/03,12:00,292
2018/04/03,12:05,285
2018/04/03,12:10,283
2018/04/03,12:15,281
2018/04/03,12:20,279
2018/04/03,12:25,279
2018/04/03,12:30,279
2018/04/03,12:35,279
2018/04/03,12:40,281
2018/04/03,12:45,283
2018/04/03,12:50,285
2018/04/03,12:55,287
2018/04/03,13:00,293
2018/04/03,13:05,302
2018/04/03,13:10,305
2018/04/03,13:15,306
2018/04/03,13:20,307
2018/04/03,13:25,307
2018/04/03,13:30,314
2018/04/03,13:35,307
2018/04/03,13:40,308
2018/04/03,13:45,310
2018/04/03,13:50,310
2018/04/03,13:55,312
2018/04/03,14:00,312
2018/04/03,14:05,310
2018/04/03,14:10,310
2018/04/03,14:15,310
2018/04/03,14:20,309
2018/04/03,14:25,310
2018/04/03,14:30,310
2018/04/03,14:35,311
2018/04/03,14:40,313
2018/04/03,14:45,312
2018/04/03,14:50,312
2018/04/03,14:55,313
2018/04/03,15:00,311
2018/04/03,15:05,306
2018/04/03,15:10,307
2018/04/03,15:15,309
2018/04/03,15:20,311
2018/04/03,15:25,313
2018/04/03,15:30,312
2018/04/03,15:35,312
2018/04/03,15:40,313
2018/04/03,15:45,315
2018/04/03,15:50,315
2018/04/03,15:55,315
2018/04/03,16:00,316
2018/04/03,16:05,316
2018/04/03,16:10,318
2018/04/03,16:15,319
2018/04/03,16:20,319
2018/04/03,16:25,317
2018/04/03,16:30,318
2018/04/03,16:35,318
2018/04/03,16:40,319
2018/04/03,16:45,318
2018/04/03,16:50,318
2018/04/03,16:55,318
2018/04/03,17:00,315
2018/04/03,17:05,312
2018/04/03,17:10,311
2018/04/03,17:15,314
2018/04/03,17:20,312
2018/04/03,17:25,312
2018/04/03,17:30,312
2018/04/03,17:35,312
2018/04/03,17:40,311
2018/04/03,17:45,310
2018/04/03,17:50,308
2018/04/03,17:55,310
2018/04/03,18:00,308
2018/04/03,18:05,307
2018/04/03,18:10,308
2018/04/03,18:15,309
2018/04/03,18:20,307
2018/04/03,18:25,309
2018/04/03,18:30,311
2018/04/03,18:35,313
2018/04/03,18:40,313
2018/04/03,18:45,315
2018/04/03,18:50,314
2018/04/03,18:55,314
2018/04/03,19:00,312
2018/04/03,19:05,310
2018/04/03,19:10,308
2018/04/03,19:15,307
2018/04/03,19:20,306
2018/04/03,19:25,305
2018/04/03,19:30,305
2018/04/03,19:35,303
2018/04/03,19:40,302
2018/04/03,19:45,301
2018/04/03,19:50,302
2018/04/03,19:55,299
2018/04/03,20:00,299
2018/04/03,20:05,296
2018/04/03,20:10,296
2018/04/03,20:15,293
2018/04/03,20:20,292
2018/04/03,20:25,291
2018/04/03,20:30,290
2018/04/03,20:35,290
2018/04/03,20:40,289
2018/04/03,20:45,288
2018/04/03,20:50,287
2018/04/03,20:55,286
2018/04/03,21:00,286
2018/04/03,21:05,281
2018/04/03,21:10,280
2018/04/03,21:15,279
2018/04/03,21:20,276
2018/04/03,21:25,274
2018/04/03,21:30,272
2018/04/03,21:35,270
2018/04/03,21:40,269
2018/04/03,21:45,269
2018/04/03,21:50,267
2018/04/03,21:55,265
2018/04/03,22:00,264
2018/04/03,22:05,262
2018/04/03,22:10,259
2018/04/03,22:15,257
2018/04/03,22:20,256
2018/04/03,22:25,254
2018/04/03,22:30,254
2018/04/03,22:35,252
2018/04/03,22:40,253
2018/04/03,22:45,249
2018/04/03,22:50,249
2018/04/03,22:55,248
2018/04/03,23:00,248
2018/04/03,23:05,249
2018/04/03,23:10,249
2018/04/03,23:15,247
2018/04/03,23:20,248
2018/04/03,23:25,246
2018/04/03,23:30,244
2018/04/03,23:35,243
2018/04/03,23:40,242
2018/04/03,23:45,241
2018/04/03,23:50,240
2018/04/03,23:55,239
