2018/7/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3134,14:00～15:00,7/24,9:30,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2902,14:00～15:00,7/24,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/7/24,0:00,1787,1738,57
2018/7/24,1:00,1640,1615,52
2018/7/24,2:00,1602,1585,51
2018/7/24,3:00,1589,1585,50
2018/7/24,4:00,1563,1567,49
2018/7/24,5:00,1562,1576,49
2018/7/24,6:00,1674,1724,53
2018/7/24,7:00,1937,1995,61
2018/7/24,8:00,2298,2355,73
2018/7/24,9:00,2583,2638,82
2018/7/24,10:00,2690,2722,85
2018/7/24,11:00,2755,2800,87
2018/7/24,12:00,2703,2777,86
2018/7/24,13:00,2808,2871,89
2018/7/24,14:00,2840,2902,90
2018/7/24,15:00,2837,2901,90
2018/7/24,16:00,2843,2897,90
2018/7/24,17:00,2736,2789,87
2018/7/24,18:00,2602,2668,83
2018/7/24,19:00,2484,2554,79
2018/7/24,20:00,2323,2415,74
2018/7/24,21:00,2187,2286,69
2018/7/24,22:00,2038,2150,65
2018/7/24,23:00,1885,1979,60

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3090,16:00～17:00,7/24,18:30,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2903,16:00～17:00,7/24,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/24,10:45,2704
2018/7/24,10:50,2708
2018/7/24,10:55,2716
2018/7/24,11:00,2725
2018/7/24,11:05,2729
2018/7/24,11:10,2738
2018/7/24,11:15,2743
2018/7/24,11:20,2751
2018/7/24,11:25,2752
2018/7/24,11:30,2754
2018/7/24,11:35,2764
2018/7/24,11:40,2770
2018/7/24,11:45,2773
2018/7/24,11:50,2781
2018/7/24,11:55,2774
2018/7/24,12:00,2764
2018/7/24,12:05,2724
2018/7/24,12:10,2706
2018/7/24,12:15,2691
2018/7/24,12:20,2688
2018/7/24,12:25,2687
2018/7/24,12:30,2688
2018/7/24,12:35,2691
2018/7/24,12:40,2688
2018/7/24,12:45,2688
2018/7/24,12:50,2701
2018/7/24,12:55,2722
2018/7/24,13:00,2740
2018/7/24,13:05,2772
2018/7/24,13:10,2801
2018/7/24,13:15,2807
2018/7/24,13:20,2816
2018/7/24,13:25,2816
2018/7/24,13:30,2813
2018/7/24,13:35,2824
2018/7/24,13:40,2826
2018/7/24,13:45,2828
2018/7/24,13:50,2829
2018/7/24,13:55,2827
2018/7/24,14:00,2829
2018/7/24,14:05,2830
2018/7/24,14:10,2835
2018/7/24,14:15,2838
2018/7/24,14:20,2843
2018/7/24,14:25,2839
2018/7/24,14:30,2843
2018/7/24,14:35,2849
2018/7/24,14:40,2842
2018/7/24,14:45,2846
2018/7/24,14:50,2846
2018/7/24,14:55,2842
2018/7/24,15:00,2841
2018/7/24,15:05,2829
2018/7/24,15:10,2820
2018/7/24,15:15,2821
2018/7/24,15:20,2830
2018/7/24,15:25,2841
2018/7/24,15:30,2842
2018/7/24,15:35,2841
2018/7/24,15:40,2847
2018/7/24,15:45,2847
2018/7/24,15:50,2840
2018/7/24,15:55,2846
2018/7/24,16:00,2850
2018/7/24,16:05,2856
2018/7/24,16:10,2856
2018/7/24,16:15,2855
2018/7/24,16:20,2846
2018/7/24,16:25,2841
2018/7/24,16:30,2849
2018/7/24,16:35,2849
2018/7/24,16:40,2844
2018/7/24,16:45,2834
2018/7/24,16:50,2817
2018/7/24,16:55,2814
2018/7/24,17:00,2800
2018/7/24,17:05,2781
2018/7/24,17:10,2775
2018/7/24,17:15,2762
2018/7/24,17:20,2761
2018/7/24,17:25,2747
2018/7/24,17:30,2731
2018/7/24,17:35,2724
2018/7/24,17:40,2699
2018/7/24,17:45,2695
2018/7/24,17:50,2689
2018/7/24,17:55,2672
2018/7/24,18:00,2662
2018/7/24,18:05,2648
2018/7/24,18:10,2639
2018/7/24,18:15,2624
2018/7/24,18:20,2615
2018/7/24,18:25,2605
2018/7/24,18:30,2594
2018/7/24,18:35,2585
2018/7/24,18:40,2578
2018/7/24,18:45,2566
2018/7/24,18:50,2554
2018/7/24,18:55,2548
2018/7/24,19:00,2542
2018/7/24,19:05,2525
2018/7/24,19:10,2517
2018/7/24,19:15,2511
2018/7/24,19:20,2499
2018/7/24,19:25,2493
2018/7/24,19:30,2488
2018/7/24,19:35,2475
2018/7/24,19:40,2460
2018/7/24,19:45,2447
2018/7/24,19:50,2436
2018/7/24,19:55,2419
2018/7/24,20:00,2407
2018/7/24,20:05,2375
2018/7/24,20:10,2359
2018/7/24,20:15,2346
2018/7/24,20:20,2329
2018/7/24,20:25,2322
2018/7/24,20:30,2311
2018/7/24,20:35,2302
2018/7/24,20:40,2293
2018/7/24,20:45,2289
2018/7/24,20:50,2275
2018/7/24,20:55,2263
2018/7/24,21:00,2255
2018/7/24,21:05,2243
2018/7/24,21:10,2234
2018/7/24,21:15,2224
2018/7/24,21:20,2203
2018/7/24,21:25,2188
2018/7/24,21:30,2185
2018/7/24,21:35,2165
2018/7/24,21:40,2155
2018/7/24,21:45,2143
2018/7/24,21:50,2127
2018/7/24,21:55,2117
2018/7/24,22:00,2099
2018/7/24,22:05,2091
2018/7/24,22:10,2077
2018/7/24,22:15,2074
2018/7/24,22:20,2056
2018/7/24,22:25,2052
2018/7/24,22:30,2035
2018/7/24,22:35,2015
2018/7/24,22:40,2006
2018/7/24,22:45,1998
2018/7/24,22:50,1987
2018/7/24,22:55,1970
2018/7/24,23:00,1950
2018/7/24,23:05,1937
2018/7/24,23:10,1931
2018/7/24,23:15,1928
2018/7/24,23:20,1908
2018/7/24,23:25,1899
2018/7/24,23:30,1880
2018/7/24,23:35,1866
2018/7/24,23:40,1852
2018/7/24,23:45,1839
2018/7/24,23:50,1819
2018/7/24,23:55,1809
