2018/7/30 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,19:00～20:00,7月29日,15:32,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,19:00～20:00,7月29日,15:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/29,0:00,286,288,64
2018/7/29,1:00,281,283,63
2018/7/29,2:00,295,296,66
2018/7/29,3:00,308,311,69
2018/7/29,4:00,303,305,68
2018/7/29,5:00,290,294,65
2018/7/29,6:00,289,295,65
2018/7/29,7:00,294,304,66
2018/7/29,8:00,308,319,69
2018/7/29,9:00,321,335,72
2018/7/29,10:00,326,348,73
2018/7/29,11:00,332,354,75
2018/7/29,12:00,326,348,73
2018/7/29,13:00,336,357,75
2018/7/29,14:00,339,357,76
2018/7/29,15:00,347,309,78
2018/7/29,16:00,361,342,81
2018/7/29,17:00,371,347,83
2018/7/29,18:00,370,352,83
2018/7/29,19:00,382,362,86
2018/7/29,20:00,363,342,81
2018/7/29,21:00,340,322,76
2018/7/29,22:00,319,302,71
2018/7/29,23:00,303,297,68

最大使用率(%),時間帯
86,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
522,16:00～17:00,7月30日,9:01,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
429,16:00～17:00,7月30日,9:01

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/29,16:20,361
2018/7/29,16:25,361
2018/7/29,16:30,360
2018/7/29,16:35,364
2018/7/29,16:40,366
2018/7/29,16:45,366
2018/7/29,16:50,371
2018/7/29,16:55,371
2018/7/29,17:00,367
2018/7/29,17:05,370
2018/7/29,17:10,370
2018/7/29,17:15,371
2018/7/29,17:20,371
2018/7/29,17:25,373
2018/7/29,17:30,371
2018/7/29,17:35,373
2018/7/29,17:40,373
2018/7/29,17:45,375
2018/7/29,17:50,374
2018/7/29,17:55,373
2018/7/29,18:00,373
2018/7/29,18:05,371
2018/7/29,18:10,371
2018/7/29,18:15,368
2018/7/29,18:20,366
2018/7/29,18:25,366
2018/7/29,18:30,366
2018/7/29,18:35,369
2018/7/29,18:40,370
2018/7/29,18:45,371
2018/7/29,18:50,374
2018/7/29,18:55,373
2018/7/29,19:00,377
2018/7/29,19:05,380
2018/7/29,19:10,383
2018/7/29,19:15,384
2018/7/29,19:20,383
2018/7/29,19:25,384
2018/7/29,19:30,384
2018/7/29,19:35,383
2018/7/29,19:40,383
2018/7/29,19:45,382
2018/7/29,19:50,378
2018/7/29,19:55,377
2018/7/29,20:00,377
2018/7/29,20:05,375
2018/7/29,20:10,372
2018/7/29,20:15,367
2018/7/29,20:20,365
2018/7/29,20:25,364
2018/7/29,20:30,360
2018/7/29,20:35,360
2018/7/29,20:40,357
2018/7/29,20:45,354
2018/7/29,20:50,354
2018/7/29,20:55,352
2018/7/29,21:00,348
2018/7/29,21:05,346
2018/7/29,21:10,343
2018/7/29,21:15,343
2018/7/29,21:20,342
2018/7/29,21:25,341
2018/7/29,21:30,341
2018/7/29,21:35,342
2018/7/29,21:40,340
2018/7/29,21:45,334
2018/7/29,21:50,334
2018/7/29,21:55,332
2018/7/29,22:00,329
2018/7/29,22:05,328
2018/7/29,22:10,324
2018/7/29,22:15,324
2018/7/29,22:20,323
2018/7/29,22:25,321
2018/7/29,22:30,317
2018/7/29,22:35,316
2018/7/29,22:40,314
2018/7/29,22:45,311
2018/7/29,22:50,308
2018/7/29,22:55,309
2018/7/29,23:00,309
2018/7/29,23:05,308
2018/7/29,23:10,308
2018/7/29,23:15,306
2018/7/29,23:20,303
2018/7/29,23:25,299
2018/7/29,23:30,300
2018/7/29,23:35,296
2018/7/29,23:40,294
2018/7/29,23:45,291
2018/7/29,23:50,293
2018/7/29,23:55,292
