2020/07/11 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
415,10:00～11:00,7月11日,9:00,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/07/11,6:40,259,8
2020/07/11,6:45,259,9
2020/07/11,6:50,258,9
2020/07/11,6:55,258,10
2020/07/11,7:00,259,11
2020/07/11,7:05,259,11
2020/07/11,7:10,260,11
2020/07/11,7:15,260,12
2020/07/11,7:20,262,13
2020/07/11,7:25,263,14
2020/07/11,7:30,265,15
2020/07/11,7:35,267,16
2020/07/11,7:40,269,17
2020/07/11,7:45,270,16
2020/07/11,7:50,271,16
2020/07/11,7:55,272,15
2020/07/11,8:00,274,14
2020/07/11,8:05,279,13
2020/07/11,8:10,282,14
2020/07/11,8:15,285,14
2020/07/11,8:20,290,16
2020/07/11,8:25,292,17
2020/07/11,8:30,294,18
2020/07/11,8:35,296,18
2020/07/11,8:40,298,19
2020/07/11,8:45,298,20
2020/07/11,8:50,298,21
2020/07/11,8:55,300,23
2020/07/11,9:00,302,25
2020/07/11,9:05,302,28
2020/07/11,9:10,300,31
2020/07/11,9:15,301,33
2020/07/11,9:20,302,39
2020/07/11,9:25,304,44
2020/07/11,9:30,305,48
2020/07/11,9:35,309,53
2020/07/11,9:40,312,56
2020/07/11,9:45,311,61
2020/07/11,9:50,314,64
2020/07/11,9:55,315,68
2020/07/11,10:00,317,70
2020/07/11,10:05,316,72
2020/07/11,10:10,318,74
2020/07/11,10:15,318,74
2020/07/11,10:20,318,78
2020/07/11,10:25,315,81
2020/07/11,10:30,315,85
2020/07/11,10:35,315,90
2020/07/11,10:40,318,93
2020/07/11,10:45,325,97
2020/07/11,10:50,324,98
2020/07/11,10:55,325,100
2020/07/11,11:00,326,99
2020/07/11,11:05,324,101
2020/07/11,11:10,324,105
2020/07/11,11:15,323,107
2020/07/11,11:20,323,111
2020/07/11,11:25,327,115
2020/07/11,11:30,331,117
2020/07/11,11:35,332,116
2020/07/11,11:40,332,116
2020/07/11,11:45,334,118
2020/07/11,11:50,339,120
2020/07/11,11:55,339,119
2020/07/11,12:00,338,117
2020/07/11,12:05,336,114
2020/07/11,12:10,335,111
2020/07/11,12:15,329,110
2020/07/11,12:20,325,111
2020/07/11,12:25,322,112
2020/07/11,12:30,326,115
2020/07/11,12:35,331,115
2020/07/11,12:40,336,115
2020/07/11,12:45,338,113
2020/07/11,12:50,340,105
2020/07/11,12:55,339,98
2020/07/11,13:00,336,92
2020/07/11,13:05,336,89
2020/07/11,13:10,338,83
2020/07/11,13:15,337,81
2020/07/11,13:20,334,74
2020/07/11,13:25,329,70
2020/07/11,13:30,325,67
2020/07/11,13:35,322,65
2020/07/11,13:40,314,66
2020/07/11,13:45,312,67
2020/07/11,13:50,312,68
2020/07/11,13:55,319,73
2020/07/11,14:00,325,75
2020/07/11,14:05,328,73
2020/07/11,14:10,328,71
2020/07/11,14:15,327,71
2020/07/11,14:20,326,67
2020/07/11,14:25,329,67
2020/07/11,14:30,331,64
2020/07/11,14:35,333,61
2020/07/11,14:40,333,59
2020/07/11,14:45,336,57
2020/07/11,14:50,338,53
2020/07/11,14:55,338,50
2020/07/11,15:00,338,48
2020/07/11,15:05,334,44
2020/07/11,15:10,331,41
2020/07/11,15:15,328,38
2020/07/11,15:20,326,36
2020/07/11,15:25,325,34
2020/07/11,15:30,322,32
2020/07/11,15:35,320,31
2020/07/11,15:40,318,28
2020/07/11,15:45,320,26
2020/07/11,15:50,319,25
2020/07/11,15:55,320,26
2020/07/11,16:00,319,26
2020/07/11,16:05,318,26
2020/07/11,16:10,316,24
2020/07/11,16:15,314,23
2020/07/11,16:20,314,22
2020/07/11,16:25,312,22
2020/07/11,16:30,314,21
2020/07/11,16:35,312,19
2020/07/11,16:40,312,18
2020/07/11,16:45,312,17
2020/07/11,16:50,311,17
2020/07/11,16:55,311,17
2020/07/11,17:00,312,16
2020/07/11,17:05,308,13
2020/07/11,17:10,310,10
2020/07/11,17:15,310,9
2020/07/11,17:20,311,9
2020/07/11,17:25,312,9
2020/07/11,17:30,315,9
2020/07/11,17:35,313,9
2020/07/11,17:40,317,10
2020/07/11,17:45,318,8
2020/07/11,17:50,319,7
2020/07/11,17:55,316,6
2020/07/11,18:00,319,5
2020/07/11,18:05,318,4
2020/07/11,18:10,318,3
2020/07/11,18:15,320,3
2020/07/11,18:20,318,2
2020/07/11,18:25,320,2
2020/07/11,18:30,321,2
2020/07/11,18:35,320,2
2020/07/11,18:40,321,1
2020/07/11,18:45,321,1
2020/07/11,18:50,319,1
2020/07/11,18:55,319,0
2020/07/11,19:00,319,0
2020/07/11,19:05,317,0
2020/07/11,19:10,318,0
2020/07/11,19:15,316,0
2020/07/11,19:20,316,0
2020/07/11,19:25,316,0
2020/07/11,19:30,314,0
2020/07/11,19:35,313,0
2020/07/11,19:40,312,0
2020/07/11,19:45,310,0
2020/07/11,19:50,308,0
2020/07/11,19:55,307,0
2020/07/11,20:00,306,0
2020/07/11,20:05,305,0
2020/07/11,20:10,304,0
2020/07/11,20:15,302,0
2020/07/11,20:20,299,0
2020/07/11,20:25,300,0
2020/07/11,20:30,299,0
2020/07/11,20:35,298,0
2020/07/11,20:40,297,0
2020/07/11,20:45,296,0
2020/07/11,20:50,295,0
2020/07/11,20:55,292,0
2020/07/11,21:00,291,0
2020/07/11,21:05,288,0
2020/07/11,21:10,286,0
2020/07/11,21:15,286,0
2020/07/11,21:20,282,0
2020/07/11,21:25,282,0
2020/07/11,21:30,282,0
2020/07/11,21:35,280,0
2020/07/11,21:40,278,0
2020/07/11,21:45,276,0
2020/07/11,21:50,275,0
2020/07/11,21:55,273,0
2020/07/11,22:00,272,0
2020/07/11,22:05,270,0
2020/07/11,22:10,268,0
2020/07/11,22:15,265,0
2020/07/11,22:20,264,0
2020/07/11,22:25,263,0
2020/07/11,22:30,262,0
2020/07/11,22:35,260,0
2020/07/11,22:40,260,0
2020/07/11,22:45,259,0
2020/07/11,22:50,257,0
2020/07/11,22:55,255,0
2020/07/11,23:00,255,0
2020/07/11,23:05,259,0
2020/07/11,23:10,256,0
2020/07/11,23:15,255,0
2020/07/11,23:20,256,0
2020/07/11,23:25,254,0
2020/07/11,23:30,253,0
2020/07/11,23:35,252,0
2020/07/11,23:40,250,0
2020/07/11,23:45,249,0
2020/07/11,23:50,247,0
2020/07/11,23:55,,
