2020/01/22 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,18:00～19:00,01月21日,19:37,60,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/01/21,03:30,75,0
2020/01/21,03:35,75,0
2020/01/21,03:40,74,0
2020/01/21,03:45,75,0
2020/01/21,03:50,75,0
2020/01/21,03:55,75,0
2020/01/21,04:00,75,0
2020/01/21,04:05,75,0
2020/01/21,04:10,73,0
2020/01/21,04:15,72,0
2020/01/21,04:20,73,0
2020/01/21,04:25,75,0
2020/01/21,04:30,74,0
2020/01/21,04:35,75,0
2020/01/21,04:40,73,0
2020/01/21,04:45,75,0
2020/01/21,04:50,74,0
2020/01/21,04:55,75,0
2020/01/21,05:00,75,0
2020/01/21,05:05,73,0
2020/01/21,05:10,72,0
2020/01/21,05:15,72,0
2020/01/21,05:20,73,0
2020/01/21,05:25,74,0
2020/01/21,05:30,74,0
2020/01/21,05:35,72,0
2020/01/21,05:40,74,0
2020/01/21,05:45,73,0
2020/01/21,05:50,73,0
2020/01/21,05:55,73,0
2020/01/21,06:00,72,0
2020/01/21,06:05,70,0
2020/01/21,06:10,71,0
2020/01/21,06:15,74,0
2020/01/21,06:20,75,0
2020/01/21,06:25,75,0
2020/01/21,06:30,75,0
2020/01/21,06:35,76,0
2020/01/21,06:40,77,0
2020/01/21,06:45,78,0
2020/01/21,06:50,79,0
2020/01/21,06:55,79,0
2020/01/21,07:00,77,0
2020/01/21,07:05,79,0
2020/01/21,07:10,81,0
2020/01/21,07:15,82,0
2020/01/21,07:20,83,0
2020/01/21,07:25,81,0
2020/01/21,07:30,82,0
2020/01/21,07:35,82,0
2020/01/21,07:40,83,0
2020/01/21,07:45,82,0
2020/01/21,07:50,80,0
2020/01/21,07:55,79,1
2020/01/21,08:00,79,1
2020/01/21,08:05,81,1
2020/01/21,08:10,81,1
2020/01/21,08:15,81,2
2020/01/21,08:20,81,2
2020/01/21,08:25,81,3
2020/01/21,08:30,80,3
2020/01/21,08:35,84,4
2020/01/21,08:40,84,4
2020/01/21,08:45,83,6
2020/01/21,08:50,84,6
2020/01/21,08:55,83,7
2020/01/21,09:00,83,7
2020/01/21,09:05,86,7
2020/01/21,09:10,85,7
2020/01/21,09:15,85,9
2020/01/21,09:20,84,9
2020/01/21,09:25,84,10
2020/01/21,09:30,83,10
2020/01/21,09:35,86,11
2020/01/21,09:40,86,11
2020/01/21,09:45,85,12
2020/01/21,09:50,85,12
2020/01/21,09:55,84,13
2020/01/21,10:00,84,13
2020/01/21,10:05,86,14
2020/01/21,10:10,86,14
2020/01/21,10:15,85,15
2020/01/21,10:20,85,15
2020/01/21,10:25,85,16
2020/01/21,10:30,85,16
2020/01/21,10:35,87,17
2020/01/21,10:40,87,17
2020/01/21,10:45,86,18
2020/01/21,10:50,86,18
2020/01/21,10:55,85,18
2020/01/21,11:00,85,18
2020/01/21,11:05,87,19
2020/01/21,11:10,86,19
2020/01/21,11:15,86,19
2020/01/21,11:20,86,19
2020/01/21,11:25,87,20
2020/01/21,11:30,87,20
2020/01/21,11:35,86,20
2020/01/21,11:40,86,20
2020/01/21,11:45,86,20
2020/01/21,11:50,86,20
2020/01/21,11:55,86,17
2020/01/21,12:00,85,17
2020/01/21,12:05,85,18
2020/01/21,12:10,85,18
2020/01/21,12:15,85,18
2020/01/21,12:20,84,18
2020/01/21,12:25,83,19
2020/01/21,12:30,84,19
2020/01/21,12:35,85,20
2020/01/21,12:40,84,20
2020/01/21,12:45,84,20
2020/01/21,12:50,84,20
2020/01/21,12:55,84,19
2020/01/21,13:00,85,19
2020/01/21,13:05,83,16
2020/01/21,13:10,84,16
2020/01/21,13:15,85,15
2020/01/21,13:20,85,15
2020/01/21,13:25,86,19
2020/01/21,13:30,86,19
2020/01/21,13:35,90,19
2020/01/21,13:40,89,19
2020/01/21,13:45,90,20
2020/01/21,13:50,90,20
2020/01/21,13:55,91,20
2020/01/21,14:00,91,20
2020/01/21,14:05,90,17
2020/01/21,14:10,89,17
2020/01/21,14:15,89,18
2020/01/21,14:20,89,18
2020/01/21,14:25,88,19
2020/01/21,14:30,88,19
2020/01/21,14:35,88,19
2020/01/21,14:40,89,19
2020/01/21,14:45,89,18
2020/01/21,14:50,89,18
2020/01/21,14:55,89,17
2020/01/21,15:00,89,17
2020/01/21,15:05,86,17
2020/01/21,15:10,87,17
2020/01/21,15:15,87,14
2020/01/21,15:20,88,14
2020/01/21,15:25,89,12
2020/01/21,15:30,89,12
2020/01/21,15:35,86,10
2020/01/21,15:40,86,10
2020/01/21,15:45,87,11
2020/01/21,15:50,87,11
2020/01/21,15:55,88,10
2020/01/21,16:00,88,10
2020/01/21,16:05,83,6
2020/01/21,16:10,83,6
2020/01/21,16:15,84,5
2020/01/21,16:20,84,5
2020/01/21,16:25,84,5
2020/01/21,16:30,84,5
2020/01/21,16:35,83,4
2020/01/21,16:40,83,4
2020/01/21,16:45,83,4
2020/01/21,16:50,84,4
2020/01/21,16:55,83,3
2020/01/21,17:00,84,3
2020/01/21,17:05,82,3
2020/01/21,17:10,82,3
2020/01/21,17:15,83,2
2020/01/21,17:20,83,2
2020/01/21,17:25,84,1
2020/01/21,17:30,84,1
2020/01/21,17:35,83,0
2020/01/21,17:40,84,0
2020/01/21,17:45,84,0
2020/01/21,17:50,85,0
2020/01/21,17:55,85,0
2020/01/21,18:00,86,0
2020/01/21,18:05,87,0
2020/01/21,18:10,88,0
2020/01/21,18:15,88,0
2020/01/21,18:20,89,0
2020/01/21,18:25,90,0
2020/01/21,18:30,90,0
2020/01/21,18:35,90,0
2020/01/21,18:40,91,0
2020/01/21,18:45,91,0
2020/01/21,18:50,91,0
2020/01/21,18:55,91,0
2020/01/21,19:00,91,0
2020/01/21,19:05,91,0
2020/01/21,19:10,91,0
2020/01/21,19:15,90,0
2020/01/21,19:20,90,0
2020/01/21,19:25,90,0
2020/01/21,19:30,90,0
2020/01/21,19:35,90,0
2020/01/21,19:40,90,0
2020/01/21,19:45,90,0
2020/01/21,19:50,89,0
2020/01/21,19:55,89,0
2020/01/21,20:00,89,0
2020/01/21,20:05,89,0
2020/01/21,20:10,89,0
2020/01/21,20:15,89,0
2020/01/21,20:20,88,0
2020/01/21,20:25,88,0
2020/01/21,20:30,88,0
2020/01/21,20:35,88,0
2020/01/21,20:40,87,0
2020/01/21,20:45,87,0
2020/01/21,20:50,87,0
2020/01/21,20:55,87,0
2020/01/21,21:00,87,0
2020/01/21,21:05,86,0
2020/01/21,21:10,85,0
2020/01/21,21:15,85,0
2020/01/21,21:20,85,0
2020/01/21,21:25,84,0
2020/01/21,21:30,84,0
2020/01/21,21:35,83,0
2020/01/21,21:40,83,0
2020/01/21,21:45,83,0
2020/01/21,21:50,82,0
2020/01/21,21:55,82,0
2020/01/21,22:00,81,0
2020/01/21,22:05,81,0
2020/01/21,22:10,80,0
2020/01/21,22:15,80,0
2020/01/21,22:20,79,0
2020/01/21,22:25,79,0
2020/01/21,22:30,78,0
2020/01/21,22:35,77,0
2020/01/21,22:40,77,0
2020/01/21,22:45,76,0
2020/01/21,22:50,76,0
2020/01/21,22:55,75,0
2020/01/21,23:00,75,0
2020/01/21,23:05,74,0
2020/01/21,23:10,74,0
2020/01/21,23:15,73,0
2020/01/21,23:20,73,0
2020/01/21,23:25,73,0
2020/01/21,23:30,72,0
2020/01/21,23:35,72,0
2020/01/21,23:40,71,0
2020/01/21,23:45,71,0
2020/01/21,23:50,70,0
2020/01/21,23:55,70,0
