2018/04/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,17:00～20:00,4月20日,9:00,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
318,18:00～19:00,4月20日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/20,0:00,238,238,60
2018/04/20,1:00,243,244,62
2018/04/20,2:00,267,267,68
2018/04/20,3:00,288,292,73
2018/04/20,4:00,297,299,75
2018/04/20,5:00,287,290,73
2018/04/20,6:00,275,275,70
2018/04/20,7:00,258,259,65
2018/04/20,8:00,279,279,71
2018/04/20,9:00,292,296,74
2018/04/20,10:00,295,302,75
2018/04/20,11:00,299,303,76
2018/04/20,12:00,283,290,72
2018/04/20,13:00,304,311,77
2018/04/20,14:00,310,315,78
2018/04/20,15:00,312,313,79
2018/04/20,16:00,319,317,81
2018/04/20,17:00,312,316,79
2018/04/20,18:00,306,318,77
2018/04/20,19:00,305,314,77
2018/04/20,20:00,292,297,74
2018/04/20,21:00,276,278,70
2018/04/20,22:00,256,257,65
2018/04/20,23:00,247,248,63

最大使用率(%),時間帯
81,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
373,17:00～20:00,4月20日,18:00,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
303,18:00～19:00,4月20日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/04/20,6:15,279
2018/04/20,6:20,278
2018/04/20,6:25,276
2018/04/20,6:30,274
2018/04/20,6:35,274
2018/04/20,6:40,272
2018/04/20,6:45,271
2018/04/20,6:50,265
2018/04/20,6:55,264
2018/04/20,7:00,262
2018/04/20,7:05,258
2018/04/20,7:10,259
2018/04/20,7:15,257
2018/04/20,7:20,256
2018/04/20,7:25,254
2018/04/20,7:30,254
2018/04/20,7:35,256
2018/04/20,7:40,256
2018/04/20,7:45,257
2018/04/20,7:50,258
2018/04/20,7:55,260
2018/04/20,8:00,263
2018/04/20,8:05,268
2018/04/20,8:10,270
2018/04/20,8:15,273
2018/04/20,8:20,275
2018/04/20,8:25,278
2018/04/20,8:30,280
2018/04/20,8:35,281
2018/04/20,8:40,281
2018/04/20,8:45,283
2018/04/20,8:50,285
2018/04/20,8:55,286
2018/04/20,9:00,287
2018/04/20,9:05,288
2018/04/20,9:10,291
2018/04/20,9:15,291
2018/04/20,9:20,291
2018/04/20,9:25,291
2018/04/20,9:30,292
2018/04/20,9:35,293
2018/04/20,9:40,293
2018/04/20,9:45,293
2018/04/20,9:50,293
2018/04/20,9:55,294
2018/04/20,10:00,294
2018/04/20,10:05,290
2018/04/20,10:10,289
2018/04/20,10:15,292
2018/04/20,10:20,293
2018/04/20,10:25,296
2018/04/20,10:30,295
2018/04/20,10:35,297
2018/04/20,10:40,295
2018/04/20,10:45,299
2018/04/20,10:50,299
2018/04/20,10:55,299
2018/04/20,11:00,300
2018/04/20,11:05,300
2018/04/20,11:10,300
2018/04/20,11:15,300
2018/04/20,11:20,300
2018/04/20,11:25,300
2018/04/20,11:30,300
2018/04/20,11:35,300
2018/04/20,11:40,300
2018/04/20,11:45,300
2018/04/20,11:50,299
2018/04/20,11:55,298
2018/04/20,12:00,293
2018/04/20,12:05,286
2018/04/20,12:10,284
2018/04/20,12:15,283
2018/04/20,12:20,282
2018/04/20,12:25,281
2018/04/20,12:30,280
2018/04/20,12:35,281
2018/04/20,12:40,281
2018/04/20,12:45,284
2018/04/20,12:50,286
2018/04/20,12:55,288
2018/04/20,13:00,294
2018/04/20,13:05,299
2018/04/20,13:10,303
2018/04/20,13:15,304
2018/04/20,13:20,304
2018/04/20,13:25,305
2018/04/20,13:30,305
2018/04/20,13:35,306
2018/04/20,13:40,307
2018/04/20,13:45,307
2018/04/20,13:50,308
2018/04/20,13:55,308
2018/04/20,14:00,309
2018/04/20,14:05,309
2018/04/20,14:10,309
2018/04/20,14:15,311
2018/04/20,14:20,310
2018/04/20,14:25,310
2018/04/20,14:30,312
2018/04/20,14:35,311
2018/04/20,14:40,314
2018/04/20,14:45,312
2018/04/20,14:50,312
2018/04/20,14:55,312
2018/04/20,15:00,311
2018/04/20,15:05,308
2018/04/20,15:10,307
2018/04/20,15:15,310
2018/04/20,15:20,312
2018/04/20,15:25,313
2018/04/20,15:30,314
2018/04/20,15:35,314
2018/04/20,15:40,314
2018/04/20,15:45,317
2018/04/20,15:50,317
2018/04/20,15:55,318
2018/04/20,16:00,319
2018/04/20,16:05,318
2018/04/20,16:10,319
2018/04/20,16:15,321
2018/04/20,16:20,320
2018/04/20,16:25,323
2018/04/20,16:30,323
2018/04/20,16:35,321
2018/04/20,16:40,321
2018/04/20,16:45,322
2018/04/20,16:50,323
2018/04/20,16:55,321
2018/04/20,17:00,320
2018/04/20,17:05,317
2018/04/20,17:10,315
2018/04/20,17:15,317
2018/04/20,17:20,317
2018/04/20,17:25,315
2018/04/20,17:30,316
2018/04/20,17:35,313
2018/04/20,17:40,313
2018/04/20,17:45,312
2018/04/20,17:50,311
2018/04/20,17:55,311
2018/04/20,18:00,311
2018/04/20,18:05,309
2018/04/20,18:10,307
2018/04/20,18:15,306
2018/04/20,18:20,305
2018/04/20,18:25,305
2018/04/20,18:30,303
2018/04/20,18:35,305
2018/04/20,18:40,306
2018/04/20,18:45,308
2018/04/20,18:50,310
2018/04/20,18:55,309
2018/04/20,19:00,311
2018/04/20,19:05,310
2018/04/20,19:10,308
2018/04/20,19:15,308
2018/04/20,19:20,307
2018/04/20,19:25,306
2018/04/20,19:30,305
2018/04/20,19:35,302
2018/04/20,19:40,302
2018/04/20,19:45,302
2018/04/20,19:50,303
2018/04/20,19:55,301
2018/04/20,20:00,299
2018/04/20,20:05,297
2018/04/20,20:10,296
2018/04/20,20:15,295
2018/04/20,20:20,294
2018/04/20,20:25,293
2018/04/20,20:30,292
2018/04/20,20:35,290
2018/04/20,20:40,288
2018/04/20,20:45,288
2018/04/20,20:50,287
2018/04/20,20:55,286
2018/04/20,21:00,287
2018/04/20,21:05,284
2018/04/20,21:10,282
2018/04/20,21:15,281
2018/04/20,21:20,279
2018/04/20,21:25,277
2018/04/20,21:30,276
2018/04/20,21:35,274
2018/04/20,21:40,272
2018/04/20,21:45,269
2018/04/20,21:50,269
2018/04/20,21:55,269
2018/04/20,22:00,267
2018/04/20,22:05,264
2018/04/20,22:10,262
2018/04/20,22:15,261
2018/04/20,22:20,258
2018/04/20,22:25,257
2018/04/20,22:30,257
2018/04/20,22:35,254
2018/04/20,22:40,253
2018/04/20,22:45,251
2018/04/20,22:50,251
2018/04/20,22:55,250
2018/04/20,23:00,249
2018/04/20,23:05,250
2018/04/20,23:10,250
2018/04/20,23:15,249
2018/04/20,23:20,250
2018/04/20,23:25,249
2018/04/20,23:30,248
2018/04/20,23:35,245
2018/04/20,23:40,245
2018/04/20,23:45,243
2018/04/20,23:50,243
2018/04/20,23:55,243
