2017/05/26 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
183,14:00～15:00,05月25日,20:26,63,61

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
112,14:00～15:00,05月25日,20:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/25,00:00,77,74,42
2017/05/25,01:00,73,71,39
2017/05/25,02:00,73,72,39
2017/05/25,03:00,74,74,40
2017/05/25,04:00,75,75,40
2017/05/25,05:00,75,75,40
2017/05/25,06:00,76,76,41
2017/05/25,07:00,84,82,45
2017/05/25,08:00,96,93,52
2017/05/25,09:00,104,97,56
2017/05/25,10:00,105,102,57
2017/05/25,11:00,106,107,57
2017/05/25,12:00,104,106,56
2017/05/25,13:00,108,110,59
2017/05/25,14:00,112,112,61
2017/05/25,15:00,102,104,55
2017/05/25,16:00,103,104,56
2017/05/25,17:00,103,103,56
2017/05/25,18:00,102,101,55
2017/05/25,19:00,103,102,56
2017/05/25,20:00,101,100,55
2017/05/25,21:00,95,95,51
2017/05/25,22:00,88,90,48
2017/05/25,23:00,82,84,44

最大使用率(%),時間帯
61,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
183,10:00～11:00,05月26日,00:00,86,53

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
104,11:00～12:00,05月26日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/05/25,10:40,106
2017/05/25,10:45,105
2017/05/25,10:50,104
2017/05/25,10:55,104
2017/05/25,11:00,103
2017/05/25,11:05,107
2017/05/25,11:10,107
2017/05/25,11:15,107
2017/05/25,11:20,108
2017/05/25,11:25,108
2017/05/25,11:30,109
2017/05/25,11:35,108
2017/05/25,11:40,108
2017/05/25,11:45,107
2017/05/25,11:50,106
2017/05/25,11:55,105
2017/05/25,12:00,103
2017/05/25,12:05,105
2017/05/25,12:10,105
2017/05/25,12:15,104
2017/05/25,12:20,103
2017/05/25,12:25,102
2017/05/25,12:30,102
2017/05/25,12:35,105
2017/05/25,12:40,105
2017/05/25,12:45,106
2017/05/25,12:50,106
2017/05/25,12:55,106
2017/05/25,13:00,107
2017/05/25,13:05,105
2017/05/25,13:10,107
2017/05/25,13:15,108
2017/05/25,13:20,108
2017/05/25,13:25,108
2017/05/25,13:30,107
2017/05/25,13:35,109
2017/05/25,13:40,109
2017/05/25,13:45,110
2017/05/25,13:50,111
2017/05/25,13:55,113
2017/05/25,14:00,114
2017/05/25,14:05,112
2017/05/25,14:10,113
2017/05/25,14:15,113
2017/05/25,14:20,114
2017/05/25,14:25,115
2017/05/25,14:30,115
2017/05/25,14:35,113
2017/05/25,14:40,113
2017/05/25,14:45,113
2017/05/25,14:50,113
2017/05/25,14:55,113
2017/05/25,15:00,113
2017/05/25,15:05,108
2017/05/25,15:10,108
2017/05/25,15:15,106
2017/05/25,15:20,106
2017/05/25,15:25,105
2017/05/25,15:30,104
2017/05/25,15:35,98
2017/05/25,15:40,99
2017/05/25,15:45,100
2017/05/25,15:50,101
2017/05/25,15:55,101
2017/05/25,16:00,101
2017/05/25,16:05,101
2017/05/25,16:10,101
2017/05/25,16:15,102
2017/05/25,16:20,103
2017/05/25,16:25,103
2017/05/25,16:30,103
2017/05/25,16:35,106
2017/05/25,16:40,106
2017/05/25,16:45,105
2017/05/25,16:50,105
2017/05/25,16:55,105
2017/05/25,17:00,105
2017/05/25,17:05,105
2017/05/25,17:10,105
2017/05/25,17:15,105
2017/05/25,17:20,105
2017/05/25,17:25,105
2017/05/25,17:30,105
2017/05/25,17:35,102
2017/05/25,17:40,102
2017/05/25,17:45,102
2017/05/25,17:50,103
2017/05/25,17:55,103
2017/05/25,18:00,104
2017/05/25,18:05,102
2017/05/25,18:10,103
2017/05/25,18:15,103
2017/05/25,18:20,103
2017/05/25,18:25,103
2017/05/25,18:30,103
2017/05/25,18:35,102
2017/05/25,18:40,102
2017/05/25,18:45,103
2017/05/25,18:50,103
2017/05/25,18:55,104
2017/05/25,19:00,104
2017/05/25,19:05,103
2017/05/25,19:10,104
2017/05/25,19:15,104
2017/05/25,19:20,104
2017/05/25,19:25,105
2017/05/25,19:30,105
2017/05/25,19:35,104
2017/05/25,19:40,104
2017/05/25,19:45,104
2017/05/25,19:50,104
2017/05/25,19:55,104
2017/05/25,20:00,103
2017/05/25,20:05,103
2017/05/25,20:10,103
2017/05/25,20:15,102
2017/05/25,20:20,102
2017/05/25,20:25,102
2017/05/25,20:30,102
2017/05/25,20:35,101
2017/05/25,20:40,101
2017/05/25,20:45,101
2017/05/25,20:50,101
2017/05/25,20:55,100
2017/05/25,21:00,99
2017/05/25,21:05,99
2017/05/25,21:10,98
2017/05/25,21:15,97
2017/05/25,21:20,97
2017/05/25,21:25,96
2017/05/25,21:30,96
2017/05/25,21:35,96
2017/05/25,21:40,96
2017/05/25,21:45,95
2017/05/25,21:50,95
2017/05/25,21:55,94
2017/05/25,22:00,94
2017/05/25,22:05,93
2017/05/25,22:10,92
2017/05/25,22:15,92
2017/05/25,22:20,91
2017/05/25,22:25,91
2017/05/25,22:30,90
2017/05/25,22:35,90
2017/05/25,22:40,89
2017/05/25,22:45,88
2017/05/25,22:50,88
2017/05/25,22:55,87
2017/05/25,23:00,86
2017/05/25,23:05,86
2017/05/25,23:10,86
2017/05/25,23:15,85
2017/05/25,23:20,84
2017/05/25,23:25,84
2017/05/25,23:30,83
2017/05/25,23:35,83
2017/05/25,23:40,82
2017/05/25,23:45,82
2017/05/25,23:50,81
2017/05/25,23:55,81
