2019/6/24 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1021,19:00～20:00,6月22日,18:42,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
870,19:00～20:00,6月23日,1:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/23,0:00,661,680,65
2019/6/23,1:00,657,667,64
2019/6/23,2:00,676,686,66
2019/6/23,3:00,700,704,69
2019/6/23,4:00,704,697,69
2019/6/23,5:00,690,676,68
2019/6/23,6:00,681,689,67
2019/6/23,7:00,678,730,66
2019/6/23,8:00,716,759,70
2019/6/23,9:00,760,793,74
2019/6/23,10:00,765,810,75
2019/6/23,11:00,766,822,75
2019/6/23,12:00,778,825,76
2019/6/23,13:00,794,817,78
2019/6/23,14:00,787,810,77
2019/6/23,15:00,793,810,78
2019/6/23,16:00,817,825,80
2019/6/23,17:00,831,844,81
2019/6/23,18:00,829,866,81
2019/6/23,19:00,826,870,81
2019/6/23,20:00,809,844,79
2019/6/23,21:00,764,793,75
2019/6/23,22:00,723,747,71
2019/6/23,23:00,695,715,68

最大使用率(%),時間帯
81,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1099,11:00～12:00,6月23日,18:02,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
966,11:00～12:00,6月23日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/6/23,5:05,706
2019/6/23,5:10,700
2019/6/23,5:15,692
2019/6/23,5:20,692
2019/6/23,5:25,695
2019/6/23,5:30,694
2019/6/23,5:35,683
2019/6/23,5:40,678
2019/6/23,5:45,684
2019/6/23,5:50,683
2019/6/23,5:55,677
2019/6/23,6:00,686
2019/6/23,6:05,685
2019/6/23,6:10,686
2019/6/23,6:15,683
2019/6/23,6:20,673
2019/6/23,6:25,678
2019/6/23,6:30,676
2019/6/23,6:35,682
2019/6/23,6:40,680
2019/6/23,6:45,676
2019/6/23,6:50,685
2019/6/23,6:55,681
2019/6/23,7:00,680
2019/6/23,7:05,684
2019/6/23,7:10,688
2019/6/23,7:15,675
2019/6/23,7:20,674
2019/6/23,7:25,671
2019/6/23,7:30,674
2019/6/23,7:35,676
2019/6/23,7:40,672
2019/6/23,7:45,686
2019/6/23,7:50,674
2019/6/23,7:55,680
2019/6/23,8:00,673
2019/6/23,8:05,691
2019/6/23,8:10,697
2019/6/23,8:15,706
2019/6/23,8:20,713
2019/6/23,8:25,716
2019/6/23,8:30,717
2019/6/23,8:35,718
2019/6/23,8:40,723
2019/6/23,8:45,729
2019/6/23,8:50,734
2019/6/23,8:55,738
2019/6/23,9:00,738
2019/6/23,9:05,743
2019/6/23,9:10,748
2019/6/23,9:15,756
2019/6/23,9:20,756
2019/6/23,9:25,751
2019/6/23,9:30,759
2019/6/23,9:35,754
2019/6/23,9:40,770
2019/6/23,9:45,775
2019/6/23,9:50,768
2019/6/23,9:55,777
2019/6/23,10:00,776
2019/6/23,10:05,781
2019/6/23,10:10,782
2019/6/23,10:15,781
2019/6/23,10:20,781
2019/6/23,10:25,773
2019/6/23,10:30,758
2019/6/23,10:35,758
2019/6/23,10:40,758
2019/6/23,10:45,754
2019/6/23,10:50,746
2019/6/23,10:55,746
2019/6/23,11:00,751
2019/6/23,11:05,756
2019/6/23,11:10,743
2019/6/23,11:15,752
2019/6/23,11:20,754
2019/6/23,11:25,760
2019/6/23,11:30,759
2019/6/23,11:35,760
2019/6/23,11:40,773
2019/6/23,11:45,782
2019/6/23,11:50,787
2019/6/23,11:55,796
2019/6/23,12:00,791
2019/6/23,12:05,796
2019/6/23,12:10,783
2019/6/23,12:15,782
2019/6/23,12:20,782
2019/6/23,12:25,778
2019/6/23,12:30,775
2019/6/23,12:35,770
2019/6/23,12:40,770
2019/6/23,12:45,774
2019/6/23,12:50,764
2019/6/23,12:55,774
2019/6/23,13:00,782
2019/6/23,13:05,782
2019/6/23,13:10,787
2019/6/23,13:15,796
2019/6/23,13:20,791
2019/6/23,13:25,795
2019/6/23,13:30,792
2019/6/23,13:35,801
2019/6/23,13:40,798
2019/6/23,13:45,802
2019/6/23,13:50,791
2019/6/23,13:55,803
2019/6/23,14:00,796
2019/6/23,14:05,794
2019/6/23,14:10,792
2019/6/23,14:15,787
2019/6/23,14:20,775
2019/6/23,14:25,780
2019/6/23,14:30,782
2019/6/23,14:35,786
2019/6/23,14:40,791
2019/6/23,14:45,792
2019/6/23,14:50,786
2019/6/23,14:55,788
2019/6/23,15:00,782
2019/6/23,15:05,782
2019/6/23,15:10,787
2019/6/23,15:15,779
2019/6/23,15:20,786
2019/6/23,15:25,793
2019/6/23,15:30,791
2019/6/23,15:35,792
2019/6/23,15:40,801
2019/6/23,15:45,808
2019/6/23,15:50,794
2019/6/23,15:55,807
2019/6/23,16:00,801
2019/6/23,16:05,803
2019/6/23,16:10,804
2019/6/23,16:15,804
2019/6/23,16:20,810
2019/6/23,16:25,820
2019/6/23,16:30,822
2019/6/23,16:35,820
2019/6/23,16:40,826
2019/6/23,16:45,828
2019/6/23,16:50,820
2019/6/23,16:55,831
2019/6/23,17:00,824
2019/6/23,17:05,827
2019/6/23,17:10,830
2019/6/23,17:15,822
2019/6/23,17:20,836
2019/6/23,17:25,841
2019/6/23,17:30,833
2019/6/23,17:35,830
2019/6/23,17:40,822
2019/6/23,17:45,828
2019/6/23,17:50,833
2019/6/23,17:55,839
2019/6/23,18:00,839
2019/6/23,18:05,835
2019/6/23,18:10,827
2019/6/23,18:15,821
2019/6/23,18:20,823
2019/6/23,18:25,826
2019/6/23,18:30,826
2019/6/23,18:35,829
2019/6/23,18:40,835
2019/6/23,18:45,832
2019/6/23,18:50,830
2019/6/23,18:55,830
2019/6/23,19:00,835
2019/6/23,19:05,837
2019/6/23,19:10,832
2019/6/23,19:15,823
2019/6/23,19:20,824
2019/6/23,19:25,830
2019/6/23,19:30,822
2019/6/23,19:35,825
2019/6/23,19:40,823
2019/6/23,19:45,824
2019/6/23,19:50,825
2019/6/23,19:55,819
2019/6/23,20:00,816
2019/6/23,20:05,828
2019/6/23,20:10,818
2019/6/23,20:15,813
2019/6/23,20:20,817
2019/6/23,20:25,809
2019/6/23,20:30,809
2019/6/23,20:35,809
2019/6/23,20:40,809
2019/6/23,20:45,810
2019/6/23,20:50,790
2019/6/23,20:55,790
2019/6/23,21:00,788
2019/6/23,21:05,783
2019/6/23,21:10,774
2019/6/23,21:15,772
2019/6/23,21:20,770
2019/6/23,21:25,764
2019/6/23,21:30,760
2019/6/23,21:35,761
2019/6/23,21:40,762
2019/6/23,21:45,756
2019/6/23,21:50,751
2019/6/23,21:55,751
2019/6/23,22:00,742
2019/6/23,22:05,736
2019/6/23,22:10,730
2019/6/23,22:15,729
2019/6/23,22:20,735
2019/6/23,22:25,725
2019/6/23,22:30,720
2019/6/23,22:35,715
2019/6/23,22:40,722
2019/6/23,22:45,712
2019/6/23,22:50,718
2019/6/23,22:55,710
2019/6/23,23:00,711
2019/6/23,23:05,709
2019/6/23,23:10,709
2019/6/23,23:15,711
2019/6/23,23:20,702
2019/6/23,23:25,695
2019/6/23,23:30,693
2019/6/23,23:35,690
2019/6/23,23:40,694
2019/6/23,23:45,687
2019/6/23,23:50,678
2019/6/23,23:55,678
