2020/4/10 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1095,19:00～20:00,4/9,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1093,19:00～20:00,4/9,18:00,14,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
960,19:00～20:00,4/9,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/4/9,0:00,787,0
2020/4/9,0:05,779,0
2020/4/9,0:10,775,0
2020/4/9,0:15,778,0
2020/4/9,0:20,775,0
2020/4/9,0:25,766,0
2020/4/9,0:30,771,0
2020/4/9,0:35,771,0
2020/4/9,0:40,758,0
2020/4/9,0:45,763,0
2020/4/9,0:50,764,0
2020/4/9,0:55,765,0
2020/4/9,1:00,756,0
2020/4/9,1:05,766,0
2020/4/9,1:10,775,0
2020/4/9,1:15,774,0
2020/4/9,1:20,773,0
2020/4/9,1:25,765,0
2020/4/9,1:30,774,0
2020/4/9,1:35,785,0
2020/4/9,1:40,790,0
2020/4/9,1:45,797,0
2020/4/9,1:50,806,0
2020/4/9,1:55,804,0
2020/4/9,2:00,813,0
2020/4/9,2:05,817,0
2020/4/9,2:10,813,0
2020/4/9,2:15,816,0
2020/4/9,2:20,830,0
2020/4/9,2:25,839,0
2020/4/9,2:30,837,0
2020/4/9,2:35,845,0
2020/4/9,2:40,857,0
2020/4/9,2:45,861,0
2020/4/9,2:50,867,0
2020/4/9,2:55,869,0
2020/4/9,3:00,875,0
2020/4/9,3:05,889,0
2020/4/9,3:10,889,0
2020/4/9,3:15,891,0
2020/4/9,3:20,888,0
2020/4/9,3:25,900,0
2020/4/9,3:30,902,0
2020/4/9,3:35,915,0
2020/4/9,3:40,910,0
2020/4/9,3:45,913,0
2020/4/9,3:50,912,0
2020/4/9,3:55,919,0
2020/4/9,4:00,926,0
2020/4/9,4:05,928,0
2020/4/9,4:10,922,0
2020/4/9,4:15,929,0
2020/4/9,4:20,932,0
2020/4/9,4:25,931,0
2020/4/9,4:30,917,0
2020/4/9,4:35,921,0
2020/4/9,4:40,916,0
2020/4/9,4:45,937,0
2020/4/9,4:50,933,0
2020/4/9,4:55,932,0
2020/4/9,5:00,935,0
2020/4/9,5:05,934,0
2020/4/9,5:10,929,0
2020/4/9,5:15,936,0
2020/4/9,5:20,925,0
2020/4/9,5:25,920,0
2020/4/9,5:30,921,0
2020/4/9,5:35,924,0
2020/4/9,5:40,916,0
2020/4/9,5:45,918,0
2020/4/9,5:50,914,0
2020/4/9,5:55,908,0
2020/4/9,6:00,901,0
2020/4/9,6:05,922,1
2020/4/9,6:10,912,5
2020/4/9,6:15,911,11
2020/4/9,6:20,916,19
2020/4/9,6:25,916,27
2020/4/9,6:30,906,31
2020/4/9,6:35,911,39
2020/4/9,6:40,903,46
2020/4/9,6:45,896,53
2020/4/9,6:50,893,61
2020/4/9,6:55,888,70
2020/4/9,7:00,892,88
2020/4/9,7:05,896,99
2020/4/9,7:10,894,108
2020/4/9,7:15,894,122
2020/4/9,7:20,895,136
2020/4/9,7:25,883,146
2020/4/9,7:30,869,148
2020/4/9,7:35,882,160
2020/4/9,7:40,862,171
2020/4/9,7:45,863,184
2020/4/9,7:50,878,201
2020/4/9,7:55,870,211
2020/4/9,8:00,872,214
2020/4/9,8:05,871,224
2020/4/9,8:10,868,236
2020/4/9,8:15,875,251
2020/4/9,8:20,875,264
2020/4/9,8:25,877,278
2020/4/9,8:30,894,299
2020/4/9,8:35,899,316
2020/4/9,8:40,889,332
2020/4/9,8:45,903,347
2020/4/9,8:50,905,365
2020/4/9,8:55,895,380
2020/4/9,9:00,904,396
2020/4/9,9:05,905,408
2020/4/9,9:10,904,424
2020/4/9,9:15,907,435
2020/4/9,9:20,902,449
2020/4/9,9:25,905,460
2020/4/9,9:30,906,475
2020/4/9,9:35,908,488
2020/4/9,9:40,909,497
2020/4/9,9:45,907,505
2020/4/9,9:50,909,517
2020/4/9,9:55,906,523
2020/4/9,10:00,909,538
2020/4/9,10:05,887,538
2020/4/9,10:10,900,551
2020/4/9,10:15,909,563
2020/4/9,10:20,910,571
2020/4/9,10:25,906,577
2020/4/9,10:30,903,582
2020/4/9,10:35,908,595
2020/4/9,10:40,912,609
2020/4/9,10:45,920,615
2020/4/9,10:50,920,620
2020/4/9,10:55,918,622
2020/4/9,11:00,927,632
2020/4/9,11:05,918,632
2020/4/9,11:10,924,639
2020/4/9,11:15,920,650
2020/4/9,11:20,913,649
2020/4/9,11:25,922,655
2020/4/9,11:30,937,660
2020/4/9,11:35,924,663
2020/4/9,11:40,928,658
2020/4/9,11:45,930,657
2020/4/9,11:50,924,649
2020/4/9,11:55,918,648
2020/4/9,12:00,914,652
2020/4/9,12:05,895,641
2020/4/9,12:10,881,648
2020/4/9,12:15,897,657
2020/4/9,12:20,892,644
2020/4/9,12:25,891,640
2020/4/9,12:30,870,633
2020/4/9,12:35,872,637
2020/4/9,12:40,864,622
2020/4/9,12:45,860,612
2020/4/9,12:50,874,616
2020/4/9,12:55,876,606
2020/4/9,13:00,873,595
2020/4/9,13:05,899,599
2020/4/9,13:10,894,592
2020/4/9,13:15,902,593
2020/4/9,13:20,910,584
2020/4/9,13:25,899,567
2020/4/9,13:30,896,569
2020/4/9,13:35,903,560
2020/4/9,13:40,893,555
2020/4/9,13:45,893,550
2020/4/9,13:50,897,551
2020/4/9,13:55,892,545
2020/4/9,14:00,902,538
2020/4/9,14:05,884,526
2020/4/9,14:10,886,531
2020/4/9,14:15,875,521
2020/4/9,14:20,891,525
2020/4/9,14:25,883,510
2020/4/9,14:30,875,511
2020/4/9,14:35,882,504
2020/4/9,14:40,878,488
2020/4/9,14:45,870,480
2020/4/9,14:50,870,471
2020/4/9,14:55,871,464
2020/4/9,15:00,870,459
2020/4/9,15:05,867,452
2020/4/9,15:10,861,437
2020/4/9,15:15,863,421
2020/4/9,15:20,866,413
2020/4/9,15:25,873,403
2020/4/9,15:30,868,387
2020/4/9,15:35,872,378
2020/4/9,15:40,873,364
2020/4/9,15:45,878,350
2020/4/9,15:50,878,338
2020/4/9,15:55,878,325
2020/4/9,16:00,899,332
2020/4/9,16:05,881,327
2020/4/9,16:10,880,321
2020/4/9,16:15,875,304
2020/4/9,16:20,894,293
2020/4/9,16:25,887,279
2020/4/9,16:30,882,266
2020/4/9,16:35,893,255
2020/4/9,16:40,883,237
2020/4/9,16:45,882,226
2020/4/9,16:50,882,212
2020/4/9,16:55,879,197
2020/4/9,17:00,881,184
2020/4/9,17:05,880,172
2020/4/9,17:10,879,158
2020/4/9,17:15,882,147
2020/4/9,17:20,893,136
2020/4/9,17:25,893,126
2020/4/9,17:30,891,111
2020/4/9,17:35,893,102
2020/4/9,17:40,890,93
2020/4/9,17:45,903,82
2020/4/9,17:50,910,74
2020/4/9,17:55,914,64
2020/4/9,18:00,926,54
2020/4/9,18:05,912,43
2020/4/9,18:10,915,36
2020/4/9,18:15,917,27
2020/4/9,18:20,926,20
2020/4/9,18:25,927,11
2020/4/9,18:30,938,7
2020/4/9,18:35,944,3
2020/4/9,18:40,946,1
2020/4/9,18:45,942,0
2020/4/9,18:50,958,0
2020/4/9,18:55,955,0
2020/4/9,19:00,950,0
2020/4/9,19:05,947,0
2020/4/9,19:10,952,0
2020/4/9,19:15,949,0
2020/4/9,19:20,942,0
2020/4/9,19:25,939,0
2020/4/9,19:30,940,0
2020/4/9,19:35,937,0
2020/4/9,19:40,939,0
2020/4/9,19:45,931,0
2020/4/9,19:50,939,0
2020/4/9,19:55,931,0
2020/4/9,20:00,932,0
2020/4/9,20:05,931,0
2020/4/9,20:10,926,0
2020/4/9,20:15,925,0
2020/4/9,20:20,914,0
2020/4/9,20:25,916,0
2020/4/9,20:30,913,0
2020/4/9,20:35,905,0
2020/4/9,20:40,904,0
2020/4/9,20:45,907,0
2020/4/9,20:50,910,0
2020/4/9,20:55,901,0
2020/4/9,21:00,905,0
2020/4/9,21:05,899,0
2020/4/9,21:10,892,0
2020/4/9,21:15,898,0
2020/4/9,21:20,881,0
2020/4/9,21:25,877,0
2020/4/9,21:30,876,0
2020/4/9,21:35,873,0
2020/4/9,21:40,869,0
2020/4/9,21:45,861,0
2020/4/9,21:50,858,0
2020/4/9,21:55,862,0
2020/4/9,22:00,850,0
2020/4/9,22:05,866,0
2020/4/9,22:10,864,0
2020/4/9,22:15,860,0
2020/4/9,22:20,842,0
2020/4/9,22:25,841,0
2020/4/9,22:30,842,0
2020/4/9,22:35,840,0
2020/4/9,22:40,837,0
2020/4/9,22:45,822,0
2020/4/9,22:50,818,0
2020/4/9,22:55,808,0
2020/4/9,23:00,804,0
2020/4/9,23:05,805,0
2020/4/9,23:10,809,0
2020/4/9,23:15,805,0
2020/4/9,23:20,799,0
2020/4/9,23:25,793,0
2020/4/9,23:30,791,0
2020/4/9,23:35,792,0
2020/4/9,23:40,779,0
2020/4/9,23:45,780,0
2020/4/9,23:50,774,0
2020/4/9,23:55,766,0
