2017/12/26 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2273,17:00～18:00,12月25日,11:28,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2072,17:00～18:00,12月25日,11:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/25,00:00,1264,1244,56
2017/12/25,01:00,1245,1234,55
2017/12/25,02:00,1248,1251,55
2017/12/25,03:00,1258,1261,55
2017/12/25,04:00,1260,1265,55
2017/12/25,05:00,1308,1313,58
2017/12/25,06:00,1446,1478,64
2017/12/25,07:00,1629,1630,72
2017/12/25,08:00,1896,1866,83
2017/12/25,09:00,1973,1967,87
2017/12/25,10:00,1948,1920,86
2017/12/25,11:00,1937,1878,85
2017/12/25,12:00,1802,1768,79
2017/12/25,13:00,1906,1847,84
2017/12/25,14:00,1927,1857,85
2017/12/25,15:00,1917,1885,84
2017/12/25,16:00,1990,1999,88
2017/12/25,17:00,2030,2072,89
2017/12/25,18:00,1992,2036,88
2017/12/25,19:00,1921,1953,85
2017/12/25,20:00,1848,1894,81
2017/12/25,21:00,1789,1833,79
2017/12/25,22:00,1712,1755,75
2017/12/25,23:00,1643,1687,72

最大使用率(%),時間帯
89,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2446,17:00～18:00,12月25日,17:55,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2118,17:00～18:00,12月25日,17:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/25,05:05,1277
2017/12/25,05:10,1282
2017/12/25,05:15,1296
2017/12/25,05:20,1291
2017/12/25,05:25,1296
2017/12/25,05:30,1314
2017/12/25,05:35,1327
2017/12/25,05:40,1323
2017/12/25,05:45,1323
2017/12/25,05:50,1334
2017/12/25,05:55,1320
2017/12/25,06:00,1346
2017/12/25,06:05,1393
2017/12/25,06:10,1401
2017/12/25,06:15,1411
2017/12/25,06:20,1420
2017/12/25,06:25,1432
2017/12/25,06:30,1435
2017/12/25,06:35,1451
2017/12/25,06:40,1488
2017/12/25,06:45,1487
2017/12/25,06:50,1503
2017/12/25,06:55,1504
2017/12/25,07:00,1512
2017/12/25,07:05,1537
2017/12/25,07:10,1554
2017/12/25,07:15,1583
2017/12/25,07:20,1593
2017/12/25,07:25,1614
2017/12/25,07:30,1639
2017/12/25,07:35,1655
2017/12/25,07:40,1667
2017/12/25,07:45,1676
2017/12/25,07:50,1698
2017/12/25,07:55,1709
2017/12/25,08:00,1751
2017/12/25,08:05,1792
2017/12/25,08:10,1817
2017/12/25,08:15,1852
2017/12/25,08:20,1874
2017/12/25,08:25,1898
2017/12/25,08:30,1928
2017/12/25,08:35,1940
2017/12/25,08:40,1962
2017/12/25,08:45,1962
2017/12/25,08:50,1965
2017/12/25,08:55,1962
2017/12/25,09:00,1974
2017/12/25,09:05,1989
2017/12/25,09:10,1984
2017/12/25,09:15,1992
2017/12/25,09:20,1978
2017/12/25,09:25,1982
2017/12/25,09:30,1974
2017/12/25,09:35,1972
2017/12/25,09:40,1973
2017/12/25,09:45,1966
2017/12/25,09:50,1957
2017/12/25,09:55,1960
2017/12/25,10:00,1966
2017/12/25,10:05,1936
2017/12/25,10:10,1929
2017/12/25,10:15,1941
2017/12/25,10:20,1941
2017/12/25,10:25,1952
2017/12/25,10:30,1958
2017/12/25,10:35,1961
2017/12/25,10:40,1966
2017/12/25,10:45,1960
2017/12/25,10:50,1948
2017/12/25,10:55,1944
2017/12/25,11:00,1955
2017/12/25,11:05,1960
2017/12/25,11:10,1950
2017/12/25,11:15,1945
2017/12/25,11:20,1936
2017/12/25,11:25,1952
2017/12/25,11:30,1942
2017/12/25,11:35,1950
2017/12/25,11:40,1947
2017/12/25,11:45,1924
2017/12/25,11:50,1917
2017/12/25,11:55,1898
2017/12/25,12:00,1878
2017/12/25,12:05,1830
2017/12/25,12:10,1819
2017/12/25,12:15,1792
2017/12/25,12:20,1791
2017/12/25,12:25,1782
2017/12/25,12:30,1760
2017/12/25,12:35,1769
2017/12/25,12:40,1779
2017/12/25,12:45,1801
2017/12/25,12:50,1811
2017/12/25,12:55,1824
2017/12/25,13:00,1856
2017/12/25,13:05,1881
2017/12/25,13:10,1896
2017/12/25,13:15,1900
2017/12/25,13:20,1900
2017/12/25,13:25,1915
2017/12/25,13:30,1905
2017/12/25,13:35,1913
2017/12/25,13:40,1921
2017/12/25,13:45,1922
2017/12/25,13:50,1929
2017/12/25,13:55,1932
2017/12/25,14:00,1934
2017/12/25,14:05,1934
2017/12/25,14:10,1934
2017/12/25,14:15,1938
2017/12/25,14:20,1931
2017/12/25,14:25,1934
2017/12/25,14:30,1926
2017/12/25,14:35,1929
2017/12/25,14:40,1932
2017/12/25,14:45,1926
2017/12/25,14:50,1921
2017/12/25,14:55,1909
2017/12/25,15:00,1899
2017/12/25,15:05,1890
2017/12/25,15:10,1887
2017/12/25,15:15,1912
2017/12/25,15:20,1917
2017/12/25,15:25,1922
2017/12/25,15:30,1920
2017/12/25,15:35,1936
2017/12/25,15:40,1938
2017/12/25,15:45,1937
2017/12/25,15:50,1936
2017/12/25,15:55,1949
2017/12/25,16:00,1945
2017/12/25,16:05,1950
2017/12/25,16:10,1956
2017/12/25,16:15,1963
2017/12/25,16:20,1973
2017/12/25,16:25,1982
2017/12/25,16:30,2001
2017/12/25,16:35,2021
2017/12/25,16:40,2023
2017/12/25,16:45,2016
2017/12/25,16:50,2030
2017/12/25,16:55,2034
2017/12/25,17:00,2038
2017/12/25,17:05,2044
2017/12/25,17:10,2033
2017/12/25,17:15,2032
2017/12/25,17:20,2040
2017/12/25,17:25,2040
2017/12/25,17:30,2027
2017/12/25,17:35,2039
2017/12/25,17:40,2033
2017/12/25,17:45,2027
2017/12/25,17:50,2032
2017/12/25,17:55,2024
2017/12/25,18:00,2025
2017/12/25,18:05,2014
2017/12/25,18:10,2007
2017/12/25,18:15,2006
2017/12/25,18:20,2004
2017/12/25,18:25,2000
2017/12/25,18:30,1990
2017/12/25,18:35,1983
2017/12/25,18:40,1981
2017/12/25,18:45,1979
2017/12/25,18:50,1971
2017/12/25,18:55,1962
2017/12/25,19:00,1963
2017/12/25,19:05,1949
2017/12/25,19:10,1941
2017/12/25,19:15,1936
2017/12/25,19:20,1939
2017/12/25,19:25,1928
2017/12/25,19:30,1916
2017/12/25,19:35,1921
2017/12/25,19:40,1913
2017/12/25,19:45,1907
2017/12/25,19:50,1885
2017/12/25,19:55,1887
2017/12/25,20:00,1880
2017/12/25,20:05,1864
2017/12/25,20:10,1864
2017/12/25,20:15,1858
2017/12/25,20:20,1857
2017/12/25,20:25,1848
2017/12/25,20:30,1840
2017/12/25,20:35,1843
2017/12/25,20:40,1838
2017/12/25,20:45,1838
2017/12/25,20:50,1829
2017/12/25,20:55,1831
2017/12/25,21:00,1822
2017/12/25,21:05,1809
2017/12/25,21:10,1816
2017/12/25,21:15,1806
2017/12/25,21:20,1800
2017/12/25,21:25,1794
2017/12/25,21:30,1792
2017/12/25,21:35,1798
2017/12/25,21:40,1784
2017/12/25,21:45,1761
2017/12/25,21:50,1766
2017/12/25,21:55,1760
2017/12/25,22:00,1759
2017/12/25,22:05,1741
2017/12/25,22:10,1727
2017/12/25,22:15,1726
2017/12/25,22:20,1727
2017/12/25,22:25,1727
2017/12/25,22:30,1717
2017/12/25,22:35,1709
2017/12/25,22:40,1705
2017/12/25,22:45,1696
2017/12/25,22:50,1680
2017/12/25,22:55,1662
2017/12/25,23:00,1672
2017/12/25,23:05,1670
2017/12/25,23:10,1668
2017/12/25,23:15,1659
2017/12/25,23:20,1654
2017/12/25,23:25,1665
2017/12/25,23:30,1640
2017/12/25,23:35,1615
2017/12/25,23:40,1626
2017/12/25,23:45,1621
2017/12/25,23:50,1629
2017/12/25,23:55,1611
