2019/6/18 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,11:00～12:00,6月17日,4:23,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,11:00～12:00,6月17日,4:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/17,0:00,243,242,55
2019/6/17,1:00,245,242,55
2019/6/17,2:00,262,258,59
2019/6/17,3:00,273,270,61
2019/6/17,4:00,269,267,60
2019/6/17,5:00,260,262,58
2019/6/17,6:00,263,261,59
2019/6/17,7:00,276,287,62
2019/6/17,8:00,304,320,68
2019/6/17,9:00,324,338,73
2019/6/17,10:00,326,340,73
2019/6/17,11:00,320,342,72
2019/6/17,12:00,298,317,67
2019/6/17,13:00,315,332,71
2019/6/17,14:00,316,333,71
2019/6/17,15:00,312,336,70
2019/6/17,16:00,320,337,72
2019/6/17,17:00,319,331,72
2019/6/17,18:00,315,333,71
2019/6/17,19:00,321,336,72
2019/6/17,20:00,310,316,70
2019/6/17,21:00,294,296,66
2019/6/17,22:00,275,281,62
2019/6/17,23:00,266,267,60

最大使用率(%),時間帯
73,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
469,19:00～20:00,6月18日,4:27,39,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,19:00～20:00,6月18日,4:27

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/17,5:05,262
2019/6/17,5:10,259
2019/6/17,5:15,260
2019/6/17,5:20,260
2019/6/17,5:25,256
2019/6/17,5:30,258
2019/6/17,5:35,257
2019/6/17,5:40,253
2019/6/17,5:45,252
2019/6/17,5:50,250
2019/6/17,5:55,248
2019/6/17,6:00,252
2019/6/17,6:05,254
2019/6/17,6:10,255
2019/6/17,6:15,255
2019/6/17,6:20,252
2019/6/17,6:25,254
2019/6/17,6:30,260
2019/6/17,6:35,261
2019/6/17,6:40,262
2019/6/17,6:45,264
2019/6/17,6:50,263
2019/6/17,6:55,262
2019/6/17,7:00,266
2019/6/17,7:05,268
2019/6/17,7:10,267
2019/6/17,7:15,267
2019/6/17,7:20,267
2019/6/17,7:25,267
2019/6/17,7:30,271
2019/6/17,7:35,274
2019/6/17,7:40,272
2019/6/17,7:45,272
2019/6/17,7:50,273
2019/6/17,7:55,275
2019/6/17,8:00,287
2019/6/17,8:05,289
2019/6/17,8:10,290
2019/6/17,8:15,292
2019/6/17,8:20,295
2019/6/17,8:25,297
2019/6/17,8:30,303
2019/6/17,8:35,307
2019/6/17,8:40,308
2019/6/17,8:45,311
2019/6/17,8:50,312
2019/6/17,8:55,316
2019/6/17,9:00,318
2019/6/17,9:05,318
2019/6/17,9:10,319
2019/6/17,9:15,318
2019/6/17,9:20,319
2019/6/17,9:25,319
2019/6/17,9:30,323
2019/6/17,9:35,324
2019/6/17,9:40,323
2019/6/17,9:45,323
2019/6/17,9:50,323
2019/6/17,9:55,322
2019/6/17,10:00,322
2019/6/17,10:05,319
2019/6/17,10:10,321
2019/6/17,10:15,321
2019/6/17,10:20,322
2019/6/17,10:25,325
2019/6/17,10:30,324
2019/6/17,10:35,326
2019/6/17,10:40,325
2019/6/17,10:45,325
2019/6/17,10:50,326
2019/6/17,10:55,326
2019/6/17,11:00,320
2019/6/17,11:05,320
2019/6/17,11:10,318
2019/6/17,11:15,318
2019/6/17,11:20,320
2019/6/17,11:25,320
2019/6/17,11:30,314
2019/6/17,11:35,311
2019/6/17,11:40,309
2019/6/17,11:45,309
2019/6/17,11:50,309
2019/6/17,11:55,307
2019/6/17,12:00,298
2019/6/17,12:05,297
2019/6/17,12:10,296
2019/6/17,12:15,294
2019/6/17,12:20,293
2019/6/17,12:25,292
2019/6/17,12:30,292
2019/6/17,12:35,292
2019/6/17,12:40,292
2019/6/17,12:45,295
2019/6/17,12:50,296
2019/6/17,12:55,300
2019/6/17,13:00,304
2019/6/17,13:05,308
2019/6/17,13:10,310
2019/6/17,13:15,311
2019/6/17,13:20,312
2019/6/17,13:25,313
2019/6/17,13:30,311
2019/6/17,13:35,309
2019/6/17,13:40,310
2019/6/17,13:45,310
2019/6/17,13:50,313
2019/6/17,13:55,315
2019/6/17,14:00,316
2019/6/17,14:05,315
2019/6/17,14:10,315
2019/6/17,14:15,315
2019/6/17,14:20,313
2019/6/17,14:25,314
2019/6/17,14:30,313
2019/6/17,14:35,311
2019/6/17,14:40,311
2019/6/17,14:45,313
2019/6/17,14:50,312
2019/6/17,14:55,309
2019/6/17,15:00,305
2019/6/17,15:05,305
2019/6/17,15:10,304
2019/6/17,15:15,307
2019/6/17,15:20,308
2019/6/17,15:25,308
2019/6/17,15:30,306
2019/6/17,15:35,308
2019/6/17,15:40,308
2019/6/17,15:45,309
2019/6/17,15:50,309
2019/6/17,15:55,311
2019/6/17,16:00,312
2019/6/17,16:05,314
2019/6/17,16:10,315
2019/6/17,16:15,315
2019/6/17,16:20,318
2019/6/17,16:25,318
2019/6/17,16:30,316
2019/6/17,16:35,315
2019/6/17,16:40,317
2019/6/17,16:45,318
2019/6/17,16:50,320
2019/6/17,16:55,320
2019/6/17,17:00,316
2019/6/17,17:05,315
2019/6/17,17:10,317
2019/6/17,17:15,317
2019/6/17,17:20,318
2019/6/17,17:25,318
2019/6/17,17:30,311
2019/6/17,17:35,312
2019/6/17,17:40,312
2019/6/17,17:45,314
2019/6/17,17:50,314
2019/6/17,17:55,314
2019/6/17,18:00,310
2019/6/17,18:05,310
2019/6/17,18:10,310
2019/6/17,18:15,311
2019/6/17,18:20,311
2019/6/17,18:25,312
2019/6/17,18:30,309
2019/6/17,18:35,309
2019/6/17,18:40,310
2019/6/17,18:45,310
2019/6/17,18:50,311
2019/6/17,18:55,311
2019/6/17,19:00,312
2019/6/17,19:05,314
2019/6/17,19:10,316
2019/6/17,19:15,317
2019/6/17,19:20,316
2019/6/17,19:25,317
2019/6/17,19:30,318
2019/6/17,19:35,319
2019/6/17,19:40,319
2019/6/17,19:45,318
2019/6/17,19:50,317
2019/6/17,19:55,315
2019/6/17,20:00,313
2019/6/17,20:05,310
2019/6/17,20:10,311
2019/6/17,20:15,309
2019/6/17,20:20,307
2019/6/17,20:25,304
2019/6/17,20:30,304
2019/6/17,20:35,304
2019/6/17,20:40,303
2019/6/17,20:45,302
2019/6/17,20:50,302
2019/6/17,20:55,298
2019/6/17,21:00,297
2019/6/17,21:05,296
2019/6/17,21:10,294
2019/6/17,21:15,294
2019/6/17,21:20,291
2019/6/17,21:25,287
2019/6/17,21:30,285
2019/6/17,21:35,287
2019/6/17,21:40,286
2019/6/17,21:45,286
2019/6/17,21:50,284
2019/6/17,21:55,281
2019/6/17,22:00,278
2019/6/17,22:05,275
2019/6/17,22:10,276
2019/6/17,22:15,277
2019/6/17,22:20,273
2019/6/17,22:25,272
2019/6/17,22:30,270
2019/6/17,22:35,267
2019/6/17,22:40,268
2019/6/17,22:45,269
2019/6/17,22:50,267
2019/6/17,22:55,265
2019/6/17,23:00,266
2019/6/17,23:05,267
2019/6/17,23:10,267
2019/6/17,23:15,268
2019/6/17,23:20,263
2019/6/17,23:25,261
2019/6/17,23:30,263
2019/6/17,23:35,261
2019/6/17,23:40,259
2019/6/17,23:45,254
2019/6/17,23:50,252
2019/6/17,23:55,254
