2016/6/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2155,14:00～15:00,6/3,9:30,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1730,14:00～15:00,6/3,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/6/3,0:00,1253,1230,58
2016/6/3,1:00,1197,1190,55
2016/6/3,2:00,1231,1230,57
2016/6/3,3:00,1304,1280,60
2016/6/3,4:00,1308,1290,60
2016/6/3,5:00,1259,1250,58
2016/6/3,6:00,1272,1270,59
2016/6/3,7:00,1350,1350,62
2016/6/3,8:00,1495,1500,69
2016/6/3,9:00,1649,1640,76
2016/6/3,10:00,1699,1690,78
2016/6/3,11:00,1731,1720,80
2016/6/3,12:00,1639,1610,76
2016/6/3,13:00,1729,1710,80
2016/6/3,14:00,1753,1730,81
2016/6/3,15:00,1750,1720,81
2016/6/3,16:00,1767,1720,81
2016/6/3,17:00,1717,1650,79
2016/6/3,18:00,1668,1630,77
2016/6/3,19:00,1652,1600,76
2016/6/3,20:00,1581,1530,73
2016/6/3,21:00,1495,1450,69
2016/6/3,22:00,1427,1400,66
2016/6/3,23:00,1351,1320,62

最大使用率(%),時間帯
81,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1916,19:00～20:00,6/3,18:30,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1550,19:00～20:00,6/3,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/3,7:15,1335
2016/6/3,7:20,1333
2016/6/3,7:25,1342
2016/6/3,7:30,1359
2016/6/3,7:35,1373
2016/6/3,7:40,1367
2016/6/3,7:45,1383
2016/6/3,7:50,1384
2016/6/3,7:55,1386
2016/6/3,8:00,1396
2016/6/3,8:05,1418
2016/6/3,8:10,1445
2016/6/3,8:15,1452
2016/6/3,8:20,1462
2016/6/3,8:25,1486
2016/6/3,8:30,1506
2016/6/3,8:35,1526
2016/6/3,8:40,1545
2016/6/3,8:45,1562
2016/6/3,8:50,1566
2016/6/3,8:55,1579
2016/6/3,9:00,1591
2016/6/3,9:05,1616
2016/6/3,9:10,1628
2016/6/3,9:15,1633
2016/6/3,9:20,1639
2016/6/3,9:25,1644
2016/6/3,9:30,1654
2016/6/3,9:35,1669
2016/6/3,9:40,1674
2016/6/3,9:45,1677
2016/6/3,9:50,1682
2016/6/3,9:55,1682
2016/6/3,10:00,1686
2016/6/3,10:05,1692
2016/6/3,10:10,1683
2016/6/3,10:15,1683
2016/6/3,10:20,1692
2016/6/3,10:25,1701
2016/6/3,10:30,1703
2016/6/3,10:35,1705
2016/6/3,10:40,1710
2016/6/3,10:45,1708
2016/6/3,10:50,1711
2016/6/3,10:55,1716
2016/6/3,11:00,1720
2016/6/3,11:05,1723
2016/6/3,11:10,1733
2016/6/3,11:15,1736
2016/6/3,11:20,1728
2016/6/3,11:25,1731
2016/6/3,11:30,1737
2016/6/3,11:35,1737
2016/6/3,11:40,1737
2016/6/3,11:45,1734
2016/6/3,11:50,1731
2016/6/3,11:55,1723
2016/6/3,12:00,1709
2016/6/3,12:05,1674
2016/6/3,12:10,1652
2016/6/3,12:15,1638
2016/6/3,12:20,1630
2016/6/3,12:25,1625
2016/6/3,12:30,1618
2016/6/3,12:35,1612
2016/6/3,12:40,1611
2016/6/3,12:45,1617
2016/6/3,12:50,1633
2016/6/3,12:55,1650
2016/6/3,13:00,1667
2016/6/3,13:05,1698
2016/6/3,13:10,1721
2016/6/3,13:15,1728
2016/6/3,13:20,1729
2016/6/3,13:25,1736
2016/6/3,13:30,1746
2016/6/3,13:35,1745
2016/6/3,13:40,1747
2016/6/3,13:45,1750
2016/6/3,13:50,1740
2016/6/3,13:55,1744
2016/6/3,14:00,1747
2016/6/3,14:05,1755
2016/6/3,14:10,1752
2016/6/3,14:15,1744
2016/6/3,14:20,1753
2016/6/3,14:25,1753
2016/6/3,14:30,1754
2016/6/3,14:35,1753
2016/6/3,14:40,1757
2016/6/3,14:45,1758
2016/6/3,14:50,1757
2016/6/3,14:55,1752
2016/6/3,15:00,1747
2016/6/3,15:05,1743
2016/6/3,15:10,1740
2016/6/3,15:15,1743
2016/6/3,15:20,1745
2016/6/3,15:25,1744
2016/6/3,15:30,1749
2016/6/3,15:35,1752
2016/6/3,15:40,1752
2016/6/3,15:45,1757
2016/6/3,15:50,1760
2016/6/3,15:55,1763
2016/6/3,16:00,1767
2016/6/3,16:05,1760
2016/6/3,16:10,1768
2016/6/3,16:15,1773
2016/6/3,16:20,1772
2016/6/3,16:25,1773
2016/6/3,16:30,1773
2016/6/3,16:35,1771
2016/6/3,16:40,1766
2016/6/3,16:45,1762
2016/6/3,16:50,1764
2016/6/3,16:55,1760
2016/6/3,17:00,1756
2016/6/3,17:05,1744
2016/6/3,17:10,1732
2016/6/3,17:15,1723
2016/6/3,17:20,1721
2016/6/3,17:25,1721
2016/6/3,17:30,1717
2016/6/3,17:35,1709
2016/6/3,17:40,1700
2016/6/3,17:45,1702
2016/6/3,17:50,1692
2016/6/3,17:55,1692
2016/6/3,18:00,1691
2016/6/3,18:05,1688
2016/6/3,18:10,1685
2016/6/3,18:15,1677
2016/6/3,18:20,1667
2016/6/3,18:25,1660
2016/6/3,18:30,1658
2016/6/3,18:35,1662
2016/6/3,18:40,1659
2016/6/3,18:45,1661
2016/6/3,18:50,1655
2016/6/3,18:55,1657
2016/6/3,19:00,1657
2016/6/3,19:05,1651
2016/6/3,19:10,1659
2016/6/3,19:15,1660
2016/6/3,19:20,1666
2016/6/3,19:25,1663
2016/6/3,19:30,1664
2016/6/3,19:35,1652
2016/6/3,19:40,1643
2016/6/3,19:45,1638
2016/6/3,19:50,1640
2016/6/3,19:55,1629
2016/6/3,20:00,1628
2016/6/3,20:05,1605
2016/6/3,20:10,1604
2016/6/3,20:15,1595
2016/6/3,20:20,1591
2016/6/3,20:25,1580
2016/6/3,20:30,1579
2016/6/3,20:35,1568
2016/6/3,20:40,1565
2016/6/3,20:45,1562
2016/6/3,20:50,1553
2016/6/3,20:55,1544
2016/6/3,21:00,1540
2016/6/3,21:05,1526
2016/6/3,21:10,1531
2016/6/3,21:15,1519
2016/6/3,21:20,1504
2016/6/3,21:25,1497
2016/6/3,21:30,1488
2016/6/3,21:35,1485
2016/6/3,21:40,1469
2016/6/3,21:45,1469
2016/6/3,21:50,1464
2016/6/3,21:55,1452
2016/6/3,22:00,1439
2016/6/3,22:05,1437
2016/6/3,22:10,1448
2016/6/3,22:15,1454
2016/6/3,22:20,1443
2016/6/3,22:25,1430
2016/6/3,22:30,1430
2016/6/3,22:35,1427
2016/6/3,22:40,1404
2016/6/3,22:45,1418
2016/6/3,22:50,1406
2016/6/3,22:55,1393
2016/6/3,23:00,1385
2016/6/3,23:05,1373
2016/6/3,23:10,1362
2016/6/3,23:15,1361
2016/6/3,23:20,1370
2016/6/3,23:25,1361
2016/6/3,23:30,1361
2016/6/3,23:35,1337
2016/6/3,23:40,1338
2016/6/3,23:45,1331
2016/6/3,23:50,1319
2016/6/3,23:55,1312
