2020/01/16 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
505,18:00～19:00,1月16日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/01/16,17:15,407,0
2020/01/16,17:20,409,0
2020/01/16,17:25,412,0
2020/01/16,17:30,414,0
2020/01/16,17:35,415,0
2020/01/16,17:40,417,0
2020/01/16,17:45,417,0
2020/01/16,17:50,418,0
2020/01/16,17:55,420,0
2020/01/16,18:00,421,0
2020/01/16,18:05,420,0
2020/01/16,18:10,421,0
2020/01/16,18:15,423,0
2020/01/16,18:20,422,0
2020/01/16,18:25,421,0
2020/01/16,18:30,421,0
2020/01/16,18:35,419,0
2020/01/16,18:40,420,0
2020/01/16,18:45,420,0
2020/01/16,18:50,419,0
2020/01/16,18:55,418,0
2020/01/16,19:00,415,0
2020/01/16,19:05,413,0
2020/01/16,19:10,412,0
2020/01/16,19:15,410,0
2020/01/16,19:20,409,0
2020/01/16,19:25,407,0
2020/01/16,19:30,408,0
2020/01/16,19:35,404,0
2020/01/16,19:40,403,0
2020/01/16,19:45,403,0
2020/01/16,19:50,401,0
2020/01/16,19:55,400,0
2020/01/16,20:00,398,0
2020/01/16,20:05,395,0
2020/01/16,20:10,395,0
2020/01/16,20:15,394,0
2020/01/16,20:20,392,0
2020/01/16,20:25,392,0
2020/01/16,20:30,389,0
2020/01/16,20:35,389,0
2020/01/16,20:40,386,0
2020/01/16,20:45,386,0
2020/01/16,20:50,385,0
2020/01/16,20:55,383,0
2020/01/16,21:00,381,0
2020/01/16,21:05,377,0
2020/01/16,21:10,375,0
2020/01/16,21:15,373,0
2020/01/16,21:20,370,0
2020/01/16,21:25,368,0
2020/01/16,21:30,366,0
2020/01/16,21:35,364,0
2020/01/16,21:40,361,0
2020/01/16,21:45,360,0
2020/01/16,21:50,357,0
2020/01/16,21:55,354,0
2020/01/16,22:00,351,0
2020/01/16,22:05,348,0
2020/01/16,22:10,347,0
2020/01/16,22:15,344,0
2020/01/16,22:20,340,0
2020/01/16,22:25,338,0
2020/01/16,22:30,338,0
2020/01/16,22:35,335,0
2020/01/16,22:40,333,0
2020/01/16,22:45,330,0
2020/01/16,22:50,328,0
2020/01/16,22:55,326,0
2020/01/16,23:00,324,0
2020/01/16,23:05,328,0
2020/01/16,23:10,329,0
2020/01/16,23:15,327,0
2020/01/16,23:20,326,0
2020/01/16,23:25,325,0
2020/01/16,23:30,324,0
2020/01/16,23:35,323,0
2020/01/16,23:40,322,0
2020/01/16,23:45,320,0
2020/01/16,23:50,319,0
2020/01/16,23:55,,
