2019/03/24 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
125,19:00～20:00,03月23日,19:21,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00～19:00,03月23日,19:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/23,00:00,64,65,51
2019/03/23,01:00,62,63,49
2019/03/23,02:00,63,63,50
2019/03/23,03:00,65,66,52
2019/03/23,04:00,66,66,52
2019/03/23,05:00,64,64,51
2019/03/23,06:00,62,64,49
2019/03/23,07:00,68,67,54
2019/03/23,08:00,76,74,60
2019/03/23,09:00,79,71,63
2019/03/23,10:00,79,70,63
2019/03/23,11:00,79,67,63
2019/03/23,12:00,78,68,62
2019/03/23,13:00,81,68,64
2019/03/23,14:00,80,66,64
2019/03/23,15:00,81,70,64
2019/03/23,16:00,83,75,66
2019/03/23,17:00,84,82,67
2019/03/23,18:00,87,88,69
2019/03/23,19:00,87,88,69
2019/03/23,20:00,85,86,68
2019/03/23,21:00,82,83,65
2019/03/23,22:00,77,78,61
2019/03/23,23:00,72,73,57

最大使用率(%),時間帯
69,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
125,18:00～19:00,03月24日,00:00,45,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,18:00～19:00,03月24日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/03/23,05:30,65
2019/03/23,05:35,64
2019/03/23,05:40,64
2019/03/23,05:45,64
2019/03/23,05:50,63
2019/03/23,05:55,63
2019/03/23,06:00,63
2019/03/23,06:05,63
2019/03/23,06:10,63
2019/03/23,06:15,63
2019/03/23,06:20,63
2019/03/23,06:25,63
2019/03/23,06:30,63
2019/03/23,06:35,63
2019/03/23,06:40,64
2019/03/23,06:45,64
2019/03/23,06:50,64
2019/03/23,06:55,65
2019/03/23,07:00,65
2019/03/23,07:05,66
2019/03/23,07:10,66
2019/03/23,07:15,67
2019/03/23,07:20,68
2019/03/23,07:25,68
2019/03/23,07:30,68
2019/03/23,07:35,70
2019/03/23,07:40,69
2019/03/23,07:45,71
2019/03/23,07:50,71
2019/03/23,07:55,72
2019/03/23,08:00,73
2019/03/23,08:05,75
2019/03/23,08:10,77
2019/03/23,08:15,77
2019/03/23,08:20,78
2019/03/23,08:25,77
2019/03/23,08:30,74
2019/03/23,08:35,77
2019/03/23,08:40,77
2019/03/23,08:45,76
2019/03/23,08:50,78
2019/03/23,08:55,80
2019/03/23,09:00,81
2019/03/23,09:05,79
2019/03/23,09:10,79
2019/03/23,09:15,81
2019/03/23,09:20,81
2019/03/23,09:25,79
2019/03/23,09:30,79
2019/03/23,09:35,81
2019/03/23,09:40,81
2019/03/23,09:45,81
2019/03/23,09:50,81
2019/03/23,09:55,82
2019/03/23,10:00,83
2019/03/23,10:05,81
2019/03/23,10:10,81
2019/03/23,10:15,79
2019/03/23,10:20,80
2019/03/23,10:25,79
2019/03/23,10:30,78
2019/03/23,10:35,81
2019/03/23,10:40,82
2019/03/23,10:45,82
2019/03/23,10:50,82
2019/03/23,10:55,82
2019/03/23,11:00,82
2019/03/23,11:05,81
2019/03/23,11:10,80
2019/03/23,11:15,80
2019/03/23,11:20,79
2019/03/23,11:25,80
2019/03/23,11:30,81
2019/03/23,11:35,80
2019/03/23,11:40,80
2019/03/23,11:45,81
2019/03/23,11:50,81
2019/03/23,11:55,79
2019/03/23,12:00,79
2019/03/23,12:05,79
2019/03/23,12:10,78
2019/03/23,12:15,78
2019/03/23,12:20,79
2019/03/23,12:25,78
2019/03/23,12:30,77
2019/03/23,12:35,82
2019/03/23,12:40,81
2019/03/23,12:45,79
2019/03/23,12:50,78
2019/03/23,12:55,78
2019/03/23,13:00,79
2019/03/23,13:05,81
2019/03/23,13:10,83
2019/03/23,13:15,82
2019/03/23,13:20,83
2019/03/23,13:25,84
2019/03/23,13:30,85
2019/03/23,13:35,81
2019/03/23,13:40,80
2019/03/23,13:45,80
2019/03/23,13:50,82
2019/03/23,13:55,83
2019/03/23,14:00,83
2019/03/23,14:05,81
2019/03/23,14:10,81
2019/03/23,14:15,81
2019/03/23,14:20,81
2019/03/23,14:25,80
2019/03/23,14:30,79
2019/03/23,14:35,81
2019/03/23,14:40,82
2019/03/23,14:45,82
2019/03/23,14:50,81
2019/03/23,14:55,81
2019/03/23,15:00,82
2019/03/23,15:05,82
2019/03/23,15:10,80
2019/03/23,15:15,80
2019/03/23,15:20,81
2019/03/23,15:25,82
2019/03/23,15:30,83
2019/03/23,15:35,82
2019/03/23,15:40,84
2019/03/23,15:45,84
2019/03/23,15:50,84
2019/03/23,15:55,83
2019/03/23,16:00,82
2019/03/23,16:05,83
2019/03/23,16:10,84
2019/03/23,16:15,84
2019/03/23,16:20,83
2019/03/23,16:25,84
2019/03/23,16:30,84
2019/03/23,16:35,85
2019/03/23,16:40,84
2019/03/23,16:45,83
2019/03/23,16:50,83
2019/03/23,16:55,84
2019/03/23,17:00,84
2019/03/23,17:05,83
2019/03/23,17:10,84
2019/03/23,17:15,84
2019/03/23,17:20,85
2019/03/23,17:25,85
2019/03/23,17:30,82
2019/03/23,17:35,84
2019/03/23,17:40,85
2019/03/23,17:45,85
2019/03/23,17:50,85
2019/03/23,17:55,86
2019/03/23,18:00,86
2019/03/23,18:05,87
2019/03/23,18:10,87
2019/03/23,18:15,86
2019/03/23,18:20,86
2019/03/23,18:25,89
2019/03/23,18:30,88
2019/03/23,18:35,87
2019/03/23,18:40,89
2019/03/23,18:45,89
2019/03/23,18:50,89
2019/03/23,18:55,87
2019/03/23,19:00,88
2019/03/23,19:05,90
2019/03/23,19:10,90
2019/03/23,19:15,87
2019/03/23,19:20,89
2019/03/23,19:25,89
2019/03/23,19:30,89
2019/03/23,19:35,88
2019/03/23,19:40,85
2019/03/23,19:45,86
2019/03/23,19:50,88
2019/03/23,19:55,88
2019/03/23,20:00,87
2019/03/23,20:05,87
2019/03/23,20:10,88
2019/03/23,20:15,88
2019/03/23,20:20,87
2019/03/23,20:25,85
2019/03/23,20:30,85
2019/03/23,20:35,86
2019/03/23,20:40,87
2019/03/23,20:45,86
2019/03/23,20:50,86
2019/03/23,20:55,86
2019/03/23,21:00,85
2019/03/23,21:05,85
2019/03/23,21:10,83
2019/03/23,21:15,82
2019/03/23,21:20,83
2019/03/23,21:25,84
2019/03/23,21:30,82
2019/03/23,21:35,83
2019/03/23,21:40,82
2019/03/23,21:45,83
2019/03/23,21:50,82
2019/03/23,21:55,80
2019/03/23,22:00,79
2019/03/23,22:05,80
2019/03/23,22:10,81
2019/03/23,22:15,80
2019/03/23,22:20,78
2019/03/23,22:25,78
2019/03/23,22:30,78
2019/03/23,22:35,78
2019/03/23,22:40,77
2019/03/23,22:45,75
2019/03/23,22:50,75
2019/03/23,22:55,76
2019/03/23,23:00,75
2019/03/23,23:05,74
2019/03/23,23:10,75
2019/03/23,23:15,75
2019/03/23,23:20,74
2019/03/23,23:25,73
2019/03/23,23:30,71
2019/03/23,23:35,71
2019/03/23,23:40,73
2019/03/23,23:45,73
2019/03/23,23:50,70
2019/03/23,23:55,71
