2019/12/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,9:00～10:00,12月25日,7:23,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2019/12/25,0:00,359,0
2019/12/25,0:05,361,0
2019/12/25,0:10,358,0
2019/12/25,0:15,358,0
2019/12/25,0:20,357,0
2019/12/25,0:25,357,0
2019/12/25,0:30,355,0
2019/12/25,0:35,355,0
2019/12/25,0:40,354,0
2019/12/25,0:45,355,0
2019/12/25,0:50,354,0
2019/12/25,0:55,352,0
2019/12/25,1:00,354,0
2019/12/25,1:05,357,0
2019/12/25,1:10,359,0
2019/12/25,1:15,360,0
2019/12/25,1:20,362,0
2019/12/25,1:25,363,0
2019/12/25,1:30,364,0
2019/12/25,1:35,364,0
2019/12/25,1:40,367,0
2019/12/25,1:45,370,0
2019/12/25,1:50,372,0
2019/12/25,1:55,372,0
2019/12/25,2:00,373,0
2019/12/25,2:05,374,0
2019/12/25,2:10,378,0
2019/12/25,2:15,380,0
2019/12/25,2:20,379,0
2019/12/25,2:25,379,0
2019/12/25,2:30,379,0
2019/12/25,2:35,382,0
2019/12/25,2:40,385,0
2019/12/25,2:45,385,0
2019/12/25,2:50,385,0
2019/12/25,2:55,387,0
2019/12/25,3:00,388,0
2019/12/25,3:05,388,0
2019/12/25,3:10,390,0
2019/12/25,3:15,391,0
2019/12/25,3:20,391,0
2019/12/25,3:25,391,0
2019/12/25,3:30,391,0
2019/12/25,3:35,391,0
2019/12/25,3:40,389,0
2019/12/25,3:45,388,0
2019/12/25,3:50,388,0
2019/12/25,3:55,389,0
2019/12/25,4:00,389,0
2019/12/25,4:05,390,0
2019/12/25,4:10,389,0
2019/12/25,4:15,388,0
2019/12/25,4:20,389,0
2019/12/25,4:25,388,0
2019/12/25,4:30,387,0
2019/12/25,4:35,387,0
2019/12/25,4:40,387,0
2019/12/25,4:45,387,0
2019/12/25,4:50,385,0
2019/12/25,4:55,384,0
2019/12/25,5:00,384,0
2019/12/25,5:05,385,0
2019/12/25,5:10,385,0
2019/12/25,5:15,385,0
2019/12/25,5:20,385,0
2019/12/25,5:25,384,0
2019/12/25,5:30,382,0
2019/12/25,5:35,383,0
2019/12/25,5:40,381,0
2019/12/25,5:45,381,0
2019/12/25,5:50,381,0
2019/12/25,5:55,380,0
2019/12/25,6:00,381,0
2019/12/25,6:05,383,0
2019/12/25,6:10,387,0
2019/12/25,6:15,389,0
2019/12/25,6:20,388,0
2019/12/25,6:25,390,0
2019/12/25,6:30,391,0
2019/12/25,6:35,392,0
2019/12/25,6:40,392,0
2019/12/25,6:45,393,0
2019/12/25,6:50,392,0
2019/12/25,6:55,394,0
2019/12/25,7:00,392,0
2019/12/25,7:05,390,0
2019/12/25,7:10,393,0
2019/12/25,7:15,391,0
2019/12/25,7:20,395,1
2019/12/25,7:25,395,1
2019/12/25,7:30,398,2
2019/12/25,7:35,400,3
2019/12/25,7:40,402,4
2019/12/25,7:45,402,5
2019/12/25,7:50,404,6
2019/12/25,7:55,405,7
2019/12/25,8:00,403,9
2019/12/25,8:05,406,10
2019/12/25,8:10,409,12
2019/12/25,8:15,412,14
2019/12/25,8:20,412,15
2019/12/25,8:25,416,17
2019/12/25,8:30,418,19
2019/12/25,8:35,421,21
2019/12/25,8:40,424,22
2019/12/25,8:45,425,24
2019/12/25,8:50,425,26
2019/12/25,8:55,424,27
2019/12/25,9:00,422,29
2019/12/25,9:05,425,30
2019/12/25,9:10,424,31
2019/12/25,9:15,424,32
2019/12/25,9:20,422,33
2019/12/25,9:25,423,35
2019/12/25,9:30,419,36
2019/12/25,9:35,419,37
2019/12/25,9:40,418,39
2019/12/25,9:45,415,40
2019/12/25,9:50,414,41
2019/12/25,9:55,413,42
2019/12/25,10:00,412,43
2019/12/25,10:05,407,44
2019/12/25,10:10,405,45
2019/12/25,10:15,400,46
2019/12/25,10:20,399,47
2019/12/25,10:25,399,48
2019/12/25,10:30,398,49
2019/12/25,10:35,397,50
2019/12/25,10:40,395,50
2019/12/25,10:45,395,51
2019/12/25,10:50,392,52
2019/12/25,10:55,393,52
2019/12/25,11:00,391,53
2019/12/25,11:05,392,54
2019/12/25,11:10,390,54
2019/12/25,11:15,390,55
2019/12/25,11:20,389,55
2019/12/25,11:25,388,56
2019/12/25,11:30,387,56
2019/12/25,11:35,384,56
2019/12/25,11:40,384,56
2019/12/25,11:45,383,56
2019/12/25,11:50,378,56
2019/12/25,11:55,374,55
2019/12/25,12:00,371,54
2019/12/25,12:05,360,53
2019/12/25,12:10,354,53
2019/12/25,12:15,353,55
2019/12/25,12:20,351,55
2019/12/25,12:25,349,55
2019/12/25,12:30,346,55
2019/12/25,12:35,346,54
2019/12/25,12:40,347,54
2019/12/25,12:45,346,54
2019/12/25,12:50,348,54
2019/12/25,12:55,350,53
2019/12/25,13:00,353,53
2019/12/25,13:05,358,52
2019/12/25,13:10,361,51
2019/12/25,13:15,362,50
2019/12/25,13:20,363,50
2019/12/25,13:25,362,49
2019/12/25,13:30,364,48
2019/12/25,13:35,363,47
2019/12/25,13:40,364,46
2019/12/25,13:45,363,45
2019/12/25,13:50,362,44
2019/12/25,13:55,363,43
2019/12/25,14:00,361,42
2019/12/25,14:05,364,42
2019/12/25,14:10,363,40
2019/12/25,14:15,363,39
2019/12/25,14:20,362,38
2019/12/25,14:25,362,36
2019/12/25,14:30,362,35
2019/12/25,14:35,362,33
2019/12/25,14:40,364,31
2019/12/25,14:45,360,30
2019/12/25,14:50,363,29
2019/12/25,14:55,360,27
2019/12/25,15:00,360,25
2019/12/25,15:05,360,23
2019/12/25,15:10,358,22
2019/12/25,15:15,359,21
2019/12/25,15:20,360,19
2019/12/25,15:25,362,17
2019/12/25,15:30,365,15
2019/12/25,15:35,365,13
2019/12/25,15:40,366,11
2019/12/25,15:45,367,10
2019/12/25,15:50,368,9
2019/12/25,15:55,368,8
2019/12/25,16:00,368,7
2019/12/25,16:05,368,6
2019/12/25,16:10,370,5
2019/12/25,16:15,371,4
2019/12/25,16:20,371,3
2019/12/25,16:25,371,3
2019/12/25,16:30,373,2
2019/12/25,16:35,375,1
2019/12/25,16:40,377,1
2019/12/25,16:45,375,1
2019/12/25,16:50,378,0
2019/12/25,16:55,380,0
2019/12/25,17:00,379,0
2019/12/25,17:05,378,0
2019/12/25,17:10,379,0
2019/12/25,17:15,380,0
2019/12/25,17:20,380,0
2019/12/25,17:25,380,0
2019/12/25,17:30,379,0
2019/12/25,17:35,379,0
2019/12/25,17:40,379,0
2019/12/25,17:45,379,0
2019/12/25,17:50,378,0
2019/12/25,17:55,379,0
2019/12/25,18:00,378,0
2019/12/25,18:05,378,0
2019/12/25,18:10,376,0
2019/12/25,18:15,376,0
2019/12/25,18:20,377,0
2019/12/25,18:25,376,0
2019/12/25,18:30,375,0
2019/12/25,18:35,375,0
2019/12/25,18:40,376,0
2019/12/25,18:45,375,0
2019/12/25,18:50,374,0
2019/12/25,18:55,373,0
2019/12/25,19:00,370,0
2019/12/25,19:05,369,0
2019/12/25,19:10,368,0
2019/12/25,19:15,365,0
2019/12/25,19:20,366,0
2019/12/25,19:25,364,0
2019/12/25,19:30,364,0
2019/12/25,19:35,362,0
2019/12/25,19:40,360,0
2019/12/25,19:45,362,0
2019/12/25,19:50,360,0
2019/12/25,19:55,358,0
2019/12/25,20:00,357,0
2019/12/25,20:05,355,0
2019/12/25,20:10,354,0
2019/12/25,20:15,353,0
2019/12/25,20:20,354,0
2019/12/25,20:25,353,0
2019/12/25,20:30,353,0
2019/12/25,20:35,354,0
2019/12/25,20:40,351,0
2019/12/25,20:45,351,0
2019/12/25,20:50,350,0
2019/12/25,20:55,348,0
2019/12/25,21:00,349,0
2019/12/25,21:05,349,0
2019/12/25,21:10,349,0
2019/12/25,21:15,347,0
2019/12/25,21:20,344,0
2019/12/25,21:25,346,0
2019/12/25,21:30,344,0
2019/12/25,21:35,343,0
2019/12/25,21:40,344,0
2019/12/25,21:45,343,0
2019/12/25,21:50,341,0
2019/12/25,21:55,340,0
2019/12/25,22:00,338,0
2019/12/25,22:05,336,0
2019/12/25,22:10,338,0
2019/12/25,22:15,338,0
2019/12/25,22:20,339,0
2019/12/25,22:25,339,0
2019/12/25,22:30,341,0
2019/12/25,22:35,336,0
2019/12/25,22:40,336,0
2019/12/25,22:45,333,0
2019/12/25,22:50,334,0
2019/12/25,22:55,332,0
2019/12/25,23:00,334,0
2019/12/25,23:05,338,0
2019/12/25,23:10,339,0
2019/12/25,23:15,334,0
2019/12/25,23:20,332,0
2019/12/25,23:25,333,0
2019/12/25,23:30,333,0
2019/12/25,23:35,334,0
2019/12/25,23:40,332,0
2019/12/25,23:45,332,0
2019/12/25,23:50,331,0
2019/12/25,23:55,329,0
