2017/09/15 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
160,11:00～12:00,09月14日,19:23,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
124,11:00～12:00,09月14日,19:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/14,00:00,94,92,58
2017/09/14,01:00,89,88,55
2017/09/14,02:00,88,86,55
2017/09/14,03:00,87,86,54
2017/09/14,04:00,87,85,54
2017/09/14,05:00,88,86,55
2017/09/14,06:00,92,88,57
2017/09/14,07:00,101,98,63
2017/09/14,08:00,113,112,70
2017/09/14,09:00,122,121,76
2017/09/14,10:00,125,123,78
2017/09/14,11:00,123,124,76
2017/09/14,12:00,119,119,74
2017/09/14,13:00,121,119,75
2017/09/14,14:00,122,118,76
2017/09/14,15:00,119,117,74
2017/09/14,16:00,117,116,73
2017/09/14,17:00,114,114,71
2017/09/14,18:00,113,116,70
2017/09/14,19:00,112,117,70
2017/09/14,20:00,109,114,68
2017/09/14,21:00,104,109,65
2017/09/14,22:00,99,101,61
2017/09/14,23:00,95,96,59

最大使用率(%),時間帯
78,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
182,16:00～17:00,09月15日,00:00,32,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
132,13:00～14:00,09月15日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/09/14,11:45,124
2017/09/14,11:50,124
2017/09/14,11:55,124
2017/09/14,12:00,124
2017/09/14,12:05,123
2017/09/14,12:10,123
2017/09/14,12:15,122
2017/09/14,12:20,121
2017/09/14,12:25,120
2017/09/14,12:30,120
2017/09/14,12:35,118
2017/09/14,12:40,118
2017/09/14,12:45,117
2017/09/14,12:50,117
2017/09/14,12:55,118
2017/09/14,13:00,118
2017/09/14,13:05,119
2017/09/14,13:10,120
2017/09/14,13:15,121
2017/09/14,13:20,122
2017/09/14,13:25,122
2017/09/14,13:30,123
2017/09/14,13:35,122
2017/09/14,13:40,122
2017/09/14,13:45,123
2017/09/14,13:50,123
2017/09/14,13:55,123
2017/09/14,14:00,124
2017/09/14,14:05,123
2017/09/14,14:10,123
2017/09/14,14:15,123
2017/09/14,14:20,123
2017/09/14,14:25,123
2017/09/14,14:30,123
2017/09/14,14:35,123
2017/09/14,14:40,122
2017/09/14,14:45,122
2017/09/14,14:50,122
2017/09/14,14:55,122
2017/09/14,15:00,122
2017/09/14,15:05,122
2017/09/14,15:10,121
2017/09/14,15:15,121
2017/09/14,15:20,121
2017/09/14,15:25,120
2017/09/14,15:30,120
2017/09/14,15:35,120
2017/09/14,15:40,120
2017/09/14,15:45,119
2017/09/14,15:50,119
2017/09/14,15:55,119
2017/09/14,16:00,119
2017/09/14,16:05,119
2017/09/14,16:10,120
2017/09/14,16:15,119
2017/09/14,16:20,119
2017/09/14,16:25,119
2017/09/14,16:30,119
2017/09/14,16:35,118
2017/09/14,16:40,118
2017/09/14,16:45,118
2017/09/14,16:50,117
2017/09/14,16:55,117
2017/09/14,17:00,117
2017/09/14,17:05,116
2017/09/14,17:10,116
2017/09/14,17:15,116
2017/09/14,17:20,115
2017/09/14,17:25,115
2017/09/14,17:30,115
2017/09/14,17:35,114
2017/09/14,17:40,114
2017/09/14,17:45,114
2017/09/14,17:50,113
2017/09/14,17:55,113
2017/09/14,18:00,113
2017/09/14,18:05,112
2017/09/14,18:10,113
2017/09/14,18:15,113
2017/09/14,18:20,113
2017/09/14,18:25,114
2017/09/14,18:30,115
2017/09/14,18:35,115
2017/09/14,18:40,115
2017/09/14,18:45,115
2017/09/14,18:50,115
2017/09/14,18:55,115
2017/09/14,19:00,115
2017/09/14,19:05,114
2017/09/14,19:10,114
2017/09/14,19:15,114
2017/09/14,19:20,113
2017/09/14,19:25,113
2017/09/14,19:30,113
2017/09/14,19:35,113
2017/09/14,19:40,113
2017/09/14,19:45,113
2017/09/14,19:50,112
2017/09/14,19:55,112
2017/09/14,20:00,112
2017/09/14,20:05,111
2017/09/14,20:10,111
2017/09/14,20:15,111
2017/09/14,20:20,110
2017/09/14,20:25,110
2017/09/14,20:30,110
2017/09/14,20:35,109
2017/09/14,20:40,109
2017/09/14,20:45,109
2017/09/14,20:50,108
2017/09/14,20:55,108
2017/09/14,21:00,108
2017/09/14,21:05,107
2017/09/14,21:10,106
2017/09/14,21:15,106
2017/09/14,21:20,106
2017/09/14,21:25,105
2017/09/14,21:30,105
2017/09/14,21:35,105
2017/09/14,21:40,105
2017/09/14,21:45,104
2017/09/14,21:50,104
2017/09/14,21:55,104
2017/09/14,22:00,103
2017/09/14,22:05,102
2017/09/14,22:10,102
2017/09/14,22:15,101
2017/09/14,22:20,101
2017/09/14,22:25,101
2017/09/14,22:30,100
2017/09/14,22:35,100
2017/09/14,22:40,99
2017/09/14,22:45,99
2017/09/14,22:50,98
2017/09/14,22:55,98
2017/09/14,23:00,97
2017/09/14,23:05,97
2017/09/14,23:10,97
2017/09/14,23:15,97
2017/09/14,23:20,96
2017/09/14,23:25,96
2017/09/14,23:30,96
2017/09/14,23:35,95
2017/09/14,23:40,95
2017/09/14,23:45,95
2017/09/14,23:50,94
2017/09/14,23:55,93
