2019/06/19 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
456,13:00～16:00,6月19日,9:00,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,14:00～15:00,6月19日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/19,0:00,236,236,52
2019/06/19,1:00,231,232,51
2019/06/19,2:00,241,242,53
2019/06/19,3:00,261,261,57
2019/06/19,4:00,274,274,60
2019/06/19,5:00,273,278,60
2019/06/19,6:00,254,265,56
2019/06/19,7:00,255,261,56
2019/06/19,8:00,304,302,67
2019/06/19,9:00,337,332,74
2019/06/19,10:00,350,345,77
2019/06/19,11:00,357,350,78
2019/06/19,12:00,340,333,75
2019/06/19,13:00,364,354,80
2019/06/19,14:00,362,358,79
2019/06/19,15:00,351,354,77
2019/06/19,16:00,350,352,77
2019/06/19,17:00,330,341,72
2019/06/19,18:00,324,333,71
2019/06/19,19:00,320,324,70
2019/06/19,20:00,306,310,67
2019/06/19,21:00,287,288,63
2019/06/19,22:00,265,264,58
2019/06/19,23:00,253,252,55

最大使用率(%),時間帯
80,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
514,13:00～16:00,6月19日,18:00,39,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,14:00～15:00,6月19日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/06/19,14:20,367
2019/06/19,14:25,365
2019/06/19,14:30,365
2019/06/19,14:35,365
2019/06/19,14:40,361
2019/06/19,14:45,360
2019/06/19,14:50,360
2019/06/19,14:55,359
2019/06/19,15:00,357
2019/06/19,15:05,352
2019/06/19,15:10,350
2019/06/19,15:15,351
2019/06/19,15:20,352
2019/06/19,15:25,353
2019/06/19,15:30,354
2019/06/19,15:35,354
2019/06/19,15:40,355
2019/06/19,15:45,358
2019/06/19,15:50,360
2019/06/19,15:55,356
2019/06/19,16:00,357
2019/06/19,16:05,356
2019/06/19,16:10,355
2019/06/19,16:15,355
2019/06/19,16:20,356
2019/06/19,16:25,353
2019/06/19,16:30,350
2019/06/19,16:35,353
2019/06/19,16:40,351
2019/06/19,16:45,354
2019/06/19,16:50,352
2019/06/19,16:55,349
2019/06/19,17:00,342
2019/06/19,17:05,336
2019/06/19,17:10,336
2019/06/19,17:15,334
2019/06/19,17:20,333
2019/06/19,17:25,333
2019/06/19,17:30,333
2019/06/19,17:35,334
2019/06/19,17:40,331
2019/06/19,17:45,330
2019/06/19,17:50,329
2019/06/19,17:55,327
2019/06/19,18:00,326
2019/06/19,18:05,325
2019/06/19,18:10,324
2019/06/19,18:15,327
2019/06/19,18:20,326
2019/06/19,18:25,327
2019/06/19,18:30,325
2019/06/19,18:35,327
2019/06/19,18:40,326
2019/06/19,18:45,326
2019/06/19,18:50,326
2019/06/19,18:55,325
2019/06/19,19:00,326
2019/06/19,19:05,323
2019/06/19,19:10,324
2019/06/19,19:15,324
2019/06/19,19:20,323
2019/06/19,19:25,323
2019/06/19,19:30,323
2019/06/19,19:35,322
2019/06/19,19:40,321
2019/06/19,19:45,320
2019/06/19,19:50,320
2019/06/19,19:55,318
2019/06/19,20:00,317
2019/06/19,20:05,315
2019/06/19,20:10,313
2019/06/19,20:15,311
2019/06/19,20:20,310
2019/06/19,20:25,308
2019/06/19,20:30,306
2019/06/19,20:35,306
2019/06/19,20:40,303
2019/06/19,20:45,303
2019/06/19,20:50,302
2019/06/19,20:55,301
2019/06/19,21:00,298
2019/06/19,21:05,296
2019/06/19,21:10,294
2019/06/19,21:15,293
2019/06/19,21:20,291
2019/06/19,21:25,289
2019/06/19,21:30,288
2019/06/19,21:35,287
2019/06/19,21:40,285
2019/06/19,21:45,284
2019/06/19,21:50,282
2019/06/19,21:55,280
2019/06/19,22:00,276
2019/06/19,22:05,274
2019/06/19,22:10,272
2019/06/19,22:15,270
2019/06/19,22:20,268
2019/06/19,22:25,266
2019/06/19,22:30,266
2019/06/19,22:35,263
2019/06/19,22:40,262
2019/06/19,22:45,261
2019/06/19,22:50,259
2019/06/19,22:55,257
2019/06/19,23:00,256
2019/06/19,23:05,259
2019/06/19,23:10,258
2019/06/19,23:15,258
2019/06/19,23:20,256
2019/06/19,23:25,256
2019/06/19,23:30,256
2019/06/19,23:35,253
2019/06/19,23:40,251
2019/06/19,23:45,249
2019/06/19,23:50,248
2019/06/19,23:55,
