2019/06/26 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
887,16:00～17:00,06月25日,06:20,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
778,15:00～16:00,06月25日,06:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/25,0:00,542,531,61
2019/6/25,1:00,519,519,58
2019/6/25,2:00,538,536,60
2019/6/25,3:00,587,580,66
2019/6/25,4:00,604,604,68
2019/6/25,5:00,590,588,66
2019/6/25,6:00,572,580,64
2019/6/25,7:00,584,600,65
2019/6/25,8:00,660,663,74
2019/6/25,9:00,718,714,80
2019/6/25,10:00,740,745,83
2019/6/25,11:00,759,760,85
2019/6/25,12:00,721,721,81
2019/6/25,13:00,776,773,87
2019/6/25,14:00,795,774,89
2019/6/25,15:00,784,778,88
2019/6/25,16:00,788,778,88
2019/6/25,17:00,759,758,85
2019/6/25,18:00,725,737,81
2019/6/25,19:00,710,711,80
2019/6/25,20:00,687,684,77
2019/6/25,21:00,646,651,72
2019/6/25,22:00,614,610,69
2019/6/25,23:00,598,578,67

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
896,14:00～15:00,06月25日,18:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
802,14:00～15:00,06月25日,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/25,5:05,602
2019/6/25,5:10,596
2019/6/25,5:15,602
2019/6/25,5:20,600
2019/6/25,5:25,592
2019/6/25,5:30,592
2019/6/25,5:35,584
2019/6/25,5:40,581
2019/6/25,5:45,576
2019/6/25,5:50,573
2019/6/25,5:55,573
2019/6/25,6:00,573
2019/6/25,6:05,582
2019/6/25,6:10,575
2019/6/25,6:15,571
2019/6/25,6:20,573
2019/6/25,6:25,580
2019/6/25,6:30,567
2019/6/25,6:35,565
2019/6/25,6:40,567
2019/6/25,6:45,568
2019/6/25,6:50,571
2019/6/25,6:55,575
2019/6/25,7:00,570
2019/6/25,7:05,583
2019/6/25,7:10,582
2019/6/25,7:15,578
2019/6/25,7:20,578
2019/6/25,7:25,581
2019/6/25,7:30,588
2019/6/25,7:35,589
2019/6/25,7:40,589
2019/6/25,7:45,591
2019/6/25,7:50,592
2019/6/25,7:55,590
2019/6/25,8:00,611
2019/6/25,8:05,623
2019/6/25,8:10,627
2019/6/25,8:15,640
2019/6/25,8:20,651
2019/6/25,8:25,665
2019/6/25,8:30,685
2019/6/25,8:35,680
2019/6/25,8:40,684
2019/6/25,8:45,683
2019/6/25,8:50,684
2019/6/25,8:55,689
2019/6/25,9:00,716
2019/6/25,9:05,711
2019/6/25,9:10,706
2019/6/25,9:15,703
2019/6/25,9:20,713
2019/6/25,9:25,712
2019/6/25,9:30,719
2019/6/25,9:35,723
2019/6/25,9:40,729
2019/6/25,9:45,725
2019/6/25,9:50,727
2019/6/25,9:55,735
2019/6/25,10:00,730
2019/6/25,10:05,725
2019/6/25,10:10,728
2019/6/25,10:15,726
2019/6/25,10:20,737
2019/6/25,10:25,741
2019/6/25,10:30,743
2019/6/25,10:35,745
2019/6/25,10:40,753
2019/6/25,10:45,746
2019/6/25,10:50,749
2019/6/25,10:55,760
2019/6/25,11:00,752
2019/6/25,11:05,758
2019/6/25,11:10,763
2019/6/25,11:15,759
2019/6/25,11:20,764
2019/6/25,11:25,768
2019/6/25,11:30,757
2019/6/25,11:35,757
2019/6/25,11:40,757
2019/6/25,11:45,757
2019/6/25,11:50,763
2019/6/25,11:55,756
2019/6/25,12:00,739
2019/6/25,12:05,727
2019/6/25,12:10,722
2019/6/25,12:15,712
2019/6/25,12:20,716
2019/6/25,12:25,719
2019/6/25,12:30,720
2019/6/25,12:35,713
2019/6/25,12:40,718
2019/6/25,12:45,717
2019/6/25,12:50,724
2019/6/25,12:55,729
2019/6/25,13:00,764
2019/6/25,13:05,770
2019/6/25,13:10,774
2019/6/25,13:15,774
2019/6/25,13:20,774
2019/6/25,13:25,775
2019/6/25,13:30,777
2019/6/25,13:35,776
2019/6/25,13:40,777
2019/6/25,13:45,780
2019/6/25,13:50,783
2019/6/25,13:55,790
2019/6/25,14:00,790
2019/6/25,14:05,792
2019/6/25,14:10,796
2019/6/25,14:15,797
2019/6/25,14:20,799
2019/6/25,14:25,801
2019/6/25,14:30,797
2019/6/25,14:35,799
2019/6/25,14:40,801
2019/6/25,14:45,792
2019/6/25,14:50,790
2019/6/25,14:55,791
2019/6/25,15:00,775
2019/6/25,15:05,777
2019/6/25,15:10,768
2019/6/25,15:15,775
2019/6/25,15:20,786
2019/6/25,15:25,789
2019/6/25,15:30,782
2019/6/25,15:35,787
2019/6/25,15:40,797
2019/6/25,15:45,794
2019/6/25,15:50,791
2019/6/25,15:55,784
2019/6/25,16:00,779
2019/6/25,16:05,789
2019/6/25,16:10,788
2019/6/25,16:15,787
2019/6/25,16:20,792
2019/6/25,16:25,794
2019/6/25,16:30,793
2019/6/25,16:35,796
2019/6/25,16:40,795
2019/6/25,16:45,786
2019/6/25,16:50,779
2019/6/25,16:55,779
2019/6/25,17:00,771
2019/6/25,17:05,768
2019/6/25,17:10,766
2019/6/25,17:15,766
2019/6/25,17:20,767
2019/6/25,17:25,766
2019/6/25,17:30,764
2019/6/25,17:35,760
2019/6/25,17:40,751
2019/6/25,17:45,744
2019/6/25,17:50,746
2019/6/25,17:55,743
2019/6/25,18:00,743
2019/6/25,18:05,735
2019/6/25,18:10,724
2019/6/25,18:15,726
2019/6/25,18:20,728
2019/6/25,18:25,727
2019/6/25,18:30,725
2019/6/25,18:35,729
2019/6/25,18:40,724
2019/6/25,18:45,719
2019/6/25,18:50,711
2019/6/25,18:55,710
2019/6/25,19:00,717
2019/6/25,19:05,715
2019/6/25,19:10,710
2019/6/25,19:15,709
2019/6/25,19:20,715
2019/6/25,19:25,721
2019/6/25,19:30,712
2019/6/25,19:35,709
2019/6/25,19:40,708
2019/6/25,19:45,705
2019/6/25,19:50,703
2019/6/25,19:55,699
2019/6/25,20:00,698
2019/6/25,20:05,694
2019/6/25,20:10,691
2019/6/25,20:15,699
2019/6/25,20:20,697
2019/6/25,20:25,697
2019/6/25,20:30,694
2019/6/25,20:35,685
2019/6/25,20:40,684
2019/6/25,20:45,675
2019/6/25,20:50,673
2019/6/25,20:55,659
2019/6/25,21:00,658
2019/6/25,21:05,661
2019/6/25,21:10,662
2019/6/25,21:15,650
2019/6/25,21:20,648
2019/6/25,21:25,651
2019/6/25,21:30,642
2019/6/25,21:35,639
2019/6/25,21:40,637
2019/6/25,21:45,636
2019/6/25,21:50,634
2019/6/25,21:55,633
2019/6/25,22:00,635
2019/6/25,22:05,626
2019/6/25,22:10,631
2019/6/25,22:15,635
2019/6/25,22:20,625
2019/6/25,22:25,621
2019/6/25,22:30,618
2019/6/25,22:35,605
2019/6/25,22:40,597
2019/6/25,22:45,603
2019/6/25,22:50,589
2019/6/25,22:55,586
2019/6/25,23:00,596
2019/6/25,23:05,595
2019/6/25,23:10,603
2019/6/25,23:15,608
2019/6/25,23:20,613
2019/6/25,23:25,605
2019/6/25,23:30,598
2019/6/25,23:35,595
2019/6/25,23:40,594
2019/6/25,23:45,593
2019/6/25,23:50,590
2019/6/25,23:55,580
