2018/10/7 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,18:00～19:00,10月6日,4:20,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,18:00～19:00,10月6日,4:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/6,0:00,270,270,60
2018/10/6,1:00,274,273,61
2018/10/6,2:00,282,284,63
2018/10/6,3:00,301,302,67
2018/10/6,4:00,304,303,67
2018/10/6,5:00,294,293,65
2018/10/6,6:00,293,283,65
2018/10/6,7:00,299,293,66
2018/10/6,8:00,316,316,70
2018/10/6,9:00,330,331,73
2018/10/6,10:00,328,333,73
2018/10/6,11:00,325,333,72
2018/10/6,12:00,308,318,68
2018/10/6,13:00,328,327,73
2018/10/6,14:00,329,337,73
2018/10/6,15:00,328,346,73
2018/10/6,16:00,337,356,75
2018/10/6,17:00,353,364,78
2018/10/6,18:00,350,365,78
2018/10/6,19:00,338,350,75
2018/10/6,20:00,317,326,70
2018/10/6,21:00,301,305,67
2018/10/6,22:00,286,290,63
2018/10/6,23:00,277,286,62

最大使用率(%),時間帯
78,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,17:00～18:00,10月7日,14:00,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,17:00～18:00,10月7日,14:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/6,8:20,312
2018/10/6,8:25,311
2018/10/6,8:30,315
2018/10/6,8:35,314
2018/10/6,8:40,313
2018/10/6,8:45,315
2018/10/6,8:50,319
2018/10/6,8:55,322
2018/10/6,9:00,324
2018/10/6,9:05,327
2018/10/6,9:10,329
2018/10/6,9:15,328
2018/10/6,9:20,327
2018/10/6,9:25,325
2018/10/6,9:30,327
2018/10/6,9:35,329
2018/10/6,9:40,329
2018/10/6,9:45,330
2018/10/6,9:50,331
2018/10/6,9:55,332
2018/10/6,10:00,325
2018/10/6,10:05,327
2018/10/6,10:10,324
2018/10/6,10:15,323
2018/10/6,10:20,322
2018/10/6,10:25,323
2018/10/6,10:30,326
2018/10/6,10:35,328
2018/10/6,10:40,327
2018/10/6,10:45,326
2018/10/6,10:50,330
2018/10/6,10:55,328
2018/10/6,11:00,329
2018/10/6,11:05,331
2018/10/6,11:10,331
2018/10/6,11:15,329
2018/10/6,11:20,326
2018/10/6,11:25,325
2018/10/6,11:30,318
2018/10/6,11:35,319
2018/10/6,11:40,315
2018/10/6,11:45,315
2018/10/6,11:50,313
2018/10/6,11:55,314
2018/10/6,12:00,315
2018/10/6,12:05,313
2018/10/6,12:10,311
2018/10/6,12:15,308
2018/10/6,12:20,306
2018/10/6,12:25,302
2018/10/6,12:30,300
2018/10/6,12:35,301
2018/10/6,12:40,304
2018/10/6,12:45,307
2018/10/6,12:50,307
2018/10/6,12:55,313
2018/10/6,13:00,319
2018/10/6,13:05,323
2018/10/6,13:10,328
2018/10/6,13:15,327
2018/10/6,13:20,326
2018/10/6,13:25,324
2018/10/6,13:30,324
2018/10/6,13:35,326
2018/10/6,13:40,328
2018/10/6,13:45,325
2018/10/6,13:50,327
2018/10/6,13:55,329
2018/10/6,14:00,328
2018/10/6,14:05,329
2018/10/6,14:10,329
2018/10/6,14:15,331
2018/10/6,14:20,329
2018/10/6,14:25,330
2018/10/6,14:30,325
2018/10/6,14:35,325
2018/10/6,14:40,326
2018/10/6,14:45,328
2018/10/6,14:50,327
2018/10/6,14:55,326
2018/10/6,15:00,322
2018/10/6,15:05,323
2018/10/6,15:10,325
2018/10/6,15:15,325
2018/10/6,15:20,326
2018/10/6,15:25,327
2018/10/6,15:30,326
2018/10/6,15:35,328
2018/10/6,15:40,329
2018/10/6,15:45,328
2018/10/6,15:50,331
2018/10/6,15:55,331
2018/10/6,16:00,330
2018/10/6,16:05,331
2018/10/6,16:10,331
2018/10/6,16:15,332
2018/10/6,16:20,332
2018/10/6,16:25,334
2018/10/6,16:30,335
2018/10/6,16:35,335
2018/10/6,16:40,338
2018/10/6,16:45,341
2018/10/6,16:50,342
2018/10/6,16:55,344
2018/10/6,17:00,346
2018/10/6,17:05,349
2018/10/6,17:10,353
2018/10/6,17:15,355
2018/10/6,17:20,359
2018/10/6,17:25,357
2018/10/6,17:30,357
2018/10/6,17:35,357
2018/10/6,17:40,357
2018/10/6,17:45,356
2018/10/6,17:50,356
2018/10/6,17:55,356
2018/10/6,18:00,355
2018/10/6,18:05,355
2018/10/6,18:10,353
2018/10/6,18:15,351
2018/10/6,18:20,351
2018/10/6,18:25,349
2018/10/6,18:30,349
2018/10/6,18:35,349
2018/10/6,18:40,350
2018/10/6,18:45,347
2018/10/6,18:50,345
2018/10/6,18:55,344
2018/10/6,19:00,344
2018/10/6,19:05,345
2018/10/6,19:10,344
2018/10/6,19:15,343
2018/10/6,19:20,340
2018/10/6,19:25,337
2018/10/6,19:30,335
2018/10/6,19:35,335
2018/10/6,19:40,334
2018/10/6,19:45,332
2018/10/6,19:50,330
2018/10/6,19:55,328
2018/10/6,20:00,325
2018/10/6,20:05,323
2018/10/6,20:10,321
2018/10/6,20:15,319
2018/10/6,20:20,318
2018/10/6,20:25,317
2018/10/6,20:30,316
2018/10/6,20:35,312
2018/10/6,20:40,312
2018/10/6,20:45,311
2018/10/6,20:50,308
2018/10/6,20:55,309
2018/10/6,21:00,310
2018/10/6,21:05,310
2018/10/6,21:10,306
2018/10/6,21:15,301
2018/10/6,21:20,299
2018/10/6,21:25,298
2018/10/6,21:30,297
2018/10/6,21:35,296
2018/10/6,21:40,295
2018/10/6,21:45,294
2018/10/6,21:50,293
2018/10/6,21:55,293
2018/10/6,22:00,289
2018/10/6,22:05,291
2018/10/6,22:10,291
2018/10/6,22:15,288
2018/10/6,22:20,287
2018/10/6,22:25,286
2018/10/6,22:30,289
2018/10/6,22:35,288
2018/10/6,22:40,284
2018/10/6,22:45,281
2018/10/6,22:50,277
2018/10/6,22:55,276
2018/10/6,23:00,280
2018/10/6,23:05,280
2018/10/6,23:10,283
2018/10/6,23:15,283
2018/10/6,23:20,279
2018/10/6,23:25,277
2018/10/6,23:30,275
2018/10/6,23:35,274
2018/10/6,23:40,270
2018/10/6,23:45,265
2018/10/6,23:50,265
2018/10/6,23:55,264
