2017/4/3 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,3:00～4:00,4月1日,18:48,15,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,3:00～4:00,4月1日,16:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/2,0:00,321,305,80
2017/4/2,1:00,336,317,83
2017/4/2,2:00,356,336,88
2017/4/2,3:00,363,344,90
2017/4/2,4:00,358,340,89
2017/4/2,5:00,340,323,84
2017/4/2,6:00,320,304,80
2017/4/2,7:00,294,276,73
2017/4/2,8:00,282,269,70
2017/4/2,9:00,285,270,71
2017/4/2,10:00,282,265,70
2017/4/2,11:00,279,261,69
2017/4/2,12:00,276,260,69
2017/4/2,13:00,272,252,68
2017/4/2,14:00,270,248,67
2017/4/2,15:00,268,247,67
2017/4/2,16:00,276,256,68
2017/4/2,17:00,299,278,74
2017/4/2,18:00,320,304,80
2017/4/2,19:00,324,307,80
2017/4/2,20:00,317,300,79
2017/4/2,21:00,311,290,77
2017/4/2,22:00,311,287,77
2017/4/2,23:00,316,288,78

最大使用率(%),時間帯
90,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,11:00～12:00,4月2日,20:49,17,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
398,11:00～12:00,4月2日,20:49

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/4/2,5:05,352
2017/4/2,5:10,349
2017/4/2,5:15,348
2017/4/2,5:20,348
2017/4/2,5:25,345
2017/4/2,5:30,339
2017/4/2,5:35,335
2017/4/2,5:40,333
2017/4/2,5:45,331
2017/4/2,5:50,329
2017/4/2,5:55,326
2017/4/2,6:00,326
2017/4/2,6:05,325
2017/4/2,6:10,324
2017/4/2,6:15,325
2017/4/2,6:20,323
2017/4/2,6:25,324
2017/4/2,6:30,322
2017/4/2,6:35,319
2017/4/2,6:40,316
2017/4/2,6:45,314
2017/4/2,6:50,308
2017/4/2,6:55,305
2017/4/2,7:00,301
2017/4/2,7:05,298
2017/4/2,7:10,297
2017/4/2,7:15,293
2017/4/2,7:20,291
2017/4/2,7:25,290
2017/4/2,7:30,292
2017/4/2,7:35,290
2017/4/2,7:40,292
2017/4/2,7:45,288
2017/4/2,7:50,289
2017/4/2,7:55,287
2017/4/2,8:00,280
2017/4/2,8:05,282
2017/4/2,8:10,279
2017/4/2,8:15,281
2017/4/2,8:20,277
2017/4/2,8:25,278
2017/4/2,8:30,276
2017/4/2,8:35,278
2017/4/2,8:40,278
2017/4/2,8:45,279
2017/4/2,8:50,278
2017/4/2,8:55,281
2017/4/2,9:00,279
2017/4/2,9:05,281
2017/4/2,9:10,281
2017/4/2,9:15,280
2017/4/2,9:20,283
2017/4/2,9:25,282
2017/4/2,9:30,281
2017/4/2,9:35,282
2017/4/2,9:40,284
2017/4/2,9:45,284
2017/4/2,9:50,281
2017/4/2,9:55,286
2017/4/2,10:00,284
2017/4/2,10:05,282
2017/4/2,10:10,283
2017/4/2,10:15,283
2017/4/2,10:20,283
2017/4/2,10:25,278
2017/4/2,10:30,277
2017/4/2,10:35,276
2017/4/2,10:40,278
2017/4/2,10:45,279
2017/4/2,10:50,279
2017/4/2,10:55,277
2017/4/2,11:00,277
2017/4/2,11:05,278
2017/4/2,11:10,278
2017/4/2,11:15,278
2017/4/2,11:20,279
2017/4/2,11:25,277
2017/4/2,11:30,274
2017/4/2,11:35,274
2017/4/2,11:40,273
2017/4/2,11:45,278
2017/4/2,11:50,279
2017/4/2,11:55,277
2017/4/2,12:00,272
2017/4/2,12:05,275
2017/4/2,12:10,277
2017/4/2,12:15,278
2017/4/2,12:20,274
2017/4/2,12:25,278
2017/4/2,12:30,275
2017/4/2,12:35,275
2017/4/2,12:40,274
2017/4/2,12:45,273
2017/4/2,12:50,272
2017/4/2,12:55,273
2017/4/2,13:00,274
2017/4/2,13:05,273
2017/4/2,13:10,270
2017/4/2,13:15,272
2017/4/2,13:20,272
2017/4/2,13:25,271
2017/4/2,13:30,272
2017/4/2,13:35,273
2017/4/2,13:40,272
2017/4/2,13:45,268
2017/4/2,13:50,266
2017/4/2,13:55,266
2017/4/2,14:00,266
2017/4/2,14:05,267
2017/4/2,14:10,268
2017/4/2,14:15,268
2017/4/2,14:20,268
2017/4/2,14:25,271
2017/4/2,14:30,268
2017/4/2,14:35,268
2017/4/2,14:40,269
2017/4/2,14:45,266
2017/4/2,14:50,264
2017/4/2,14:55,263
2017/4/2,15:00,264
2017/4/2,15:05,263
2017/4/2,15:10,266
2017/4/2,15:15,265
2017/4/2,15:20,264
2017/4/2,15:25,265
2017/4/2,15:30,265
2017/4/2,15:35,267
2017/4/2,15:40,267
2017/4/2,15:45,267
2017/4/2,15:50,267
2017/4/2,15:55,266
2017/4/2,16:00,262
2017/4/2,16:05,264
2017/4/2,16:10,264
2017/4/2,16:15,267
2017/4/2,16:20,272
2017/4/2,16:25,271
2017/4/2,16:30,273
2017/4/2,16:35,273
2017/4/2,16:40,276
2017/4/2,16:45,276
2017/4/2,16:50,279
2017/4/2,16:55,283
2017/4/2,17:00,284
2017/4/2,17:05,286
2017/4/2,17:10,289
2017/4/2,17:15,288
2017/4/2,17:20,295
2017/4/2,17:25,297
2017/4/2,17:30,298
2017/4/2,17:35,298
2017/4/2,17:40,302
2017/4/2,17:45,304
2017/4/2,17:50,304
2017/4/2,17:55,307
2017/4/2,18:00,310
2017/4/2,18:05,311
2017/4/2,18:10,311
2017/4/2,18:15,314
2017/4/2,18:20,316
2017/4/2,18:25,321
2017/4/2,18:30,322
2017/4/2,18:35,322
2017/4/2,18:40,327
2017/4/2,18:45,326
2017/4/2,18:50,327
2017/4/2,18:55,326
2017/4/2,19:00,327
2017/4/2,19:05,322
2017/4/2,19:10,322
2017/4/2,19:15,321
2017/4/2,19:20,322
2017/4/2,19:25,325
2017/4/2,19:30,325
2017/4/2,19:35,329
2017/4/2,19:40,328
2017/4/2,19:45,328
2017/4/2,19:50,324
2017/4/2,19:55,327
2017/4/2,20:00,327
2017/4/2,20:05,318
2017/4/2,20:10,316
2017/4/2,20:15,314
2017/4/2,20:20,316
2017/4/2,20:25,316
2017/4/2,20:30,317
2017/4/2,20:35,322
2017/4/2,20:40,320
2017/4/2,20:45,322
2017/4/2,20:50,320
2017/4/2,20:55,318
2017/4/2,21:00,320
2017/4/2,21:05,318
2017/4/2,21:10,313
2017/4/2,21:15,313
2017/4/2,21:20,310
2017/4/2,21:25,309
2017/4/2,21:30,308
2017/4/2,21:35,307
2017/4/2,21:40,308
2017/4/2,21:45,305
2017/4/2,21:50,305
2017/4/2,21:55,307
2017/4/2,22:00,308
2017/4/2,22:05,310
2017/4/2,22:10,310
2017/4/2,22:15,314
2017/4/2,22:20,315
2017/4/2,22:25,312
2017/4/2,22:30,311
2017/4/2,22:35,309
2017/4/2,22:40,308
2017/4/2,22:45,305
2017/4/2,22:50,306
2017/4/2,22:55,304
2017/4/2,23:00,305
2017/4/2,23:05,310
2017/4/2,23:10,315
2017/4/2,23:15,313
2017/4/2,23:20,316
2017/4/2,23:25,317
2017/4/2,23:30,314
2017/4/2,23:35,314
2017/4/2,23:40,313
2017/4/2,23:45,314
2017/4/2,23:50,311
2017/4/2,23:55,312
