2020/03/19 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2100,09:00～10:00,03月18日,07:49,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1821,9:00～10:00,03月18日,16:27

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2030,10:00～11:00,03月18日,16:27,14,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1786,10:00～11:00,03月18日,16:27

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/03/18,00:00,1489,0
2020/03/18,00:05,1473,0
2020/03/18,00:10,1467,0
2020/03/18,00:15,1466,0
2020/03/18,00:20,1465,0
2020/03/18,00:25,1461,0
2020/03/18,00:30,1457,0
2020/03/18,00:35,1454,0
2020/03/18,00:40,1444,0
2020/03/18,00:45,1437,0
2020/03/18,00:50,1436,0
2020/03/18,00:55,1429,0
2020/03/18,01:00,1421,0
2020/03/18,01:05,1427,0
2020/03/18,01:10,1408,0
2020/03/18,01:15,1404,0
2020/03/18,01:20,1410,0
2020/03/18,01:25,1416,0
2020/03/18,01:30,1423,0
2020/03/18,01:35,1438,0
2020/03/18,01:40,1438,0
2020/03/18,01:45,1425,0
2020/03/18,01:50,1416,0
2020/03/18,01:55,1422,0
2020/03/18,02:00,1436,0
2020/03/18,02:05,1436,0
2020/03/18,02:10,1428,0
2020/03/18,02:15,1428,0
2020/03/18,02:20,1413,0
2020/03/18,02:25,1413,0
2020/03/18,02:30,1421,0
2020/03/18,02:35,1423,0
2020/03/18,02:40,1421,0
2020/03/18,02:45,1424,0
2020/03/18,02:50,1433,0
2020/03/18,02:55,1432,0
2020/03/18,03:00,1440,0
2020/03/18,03:05,1436,0
2020/03/18,03:10,1435,0
2020/03/18,03:15,1440,0
2020/03/18,03:20,1435,0
2020/03/18,03:25,1433,0
2020/03/18,03:30,1448,0
2020/03/18,03:35,1438,0
2020/03/18,03:40,1443,0
2020/03/18,03:45,1428,0
2020/03/18,03:50,1425,0
2020/03/18,03:55,1430,0
2020/03/18,04:00,1424,0
2020/03/18,04:05,1432,0
2020/03/18,04:10,1420,0
2020/03/18,04:15,1404,0
2020/03/18,04:20,1414,0
2020/03/18,04:25,1412,0
2020/03/18,04:30,1415,0
2020/03/18,04:35,1423,0
2020/03/18,04:40,1436,0
2020/03/18,04:45,1434,0
2020/03/18,04:50,1435,0
2020/03/18,04:55,1431,0
2020/03/18,05:00,1430,0
2020/03/18,05:05,1443,0
2020/03/18,05:10,1443,0
2020/03/18,05:15,1442,0
2020/03/18,05:20,1452,0
2020/03/18,05:25,1435,0
2020/03/18,05:30,1436,0
2020/03/18,05:35,1429,0
2020/03/18,05:40,1440,0
2020/03/18,05:45,1452,0
2020/03/18,05:50,1466,0
2020/03/18,05:55,1470,0
2020/03/18,06:00,1483,0
2020/03/18,06:05,1501,0
2020/03/18,06:10,1508,0
2020/03/18,06:15,1523,0
2020/03/18,06:20,1524,0
2020/03/18,06:25,1528,0
2020/03/18,06:30,1528,1
2020/03/18,06:35,1541,4
2020/03/18,06:40,1563,6
2020/03/18,06:45,1571,9
2020/03/18,06:50,1574,15
2020/03/18,06:55,1557,22
2020/03/18,07:00,1571,30
2020/03/18,07:05,1576,41
2020/03/18,07:10,1594,49
2020/03/18,07:15,1604,60
2020/03/18,07:20,1614,75
2020/03/18,07:25,1610,93
2020/03/18,07:30,1633,113
2020/03/18,07:35,1662,125
2020/03/18,07:40,1671,139
2020/03/18,07:45,1676,158
2020/03/18,07:50,1697,174
2020/03/18,07:55,1714,182
2020/03/18,08:00,1732,196
2020/03/18,08:05,1757,214
2020/03/18,08:10,1776,232
2020/03/18,08:15,1793,244
2020/03/18,08:20,1815,258
2020/03/18,08:25,1827,273
2020/03/18,08:30,1823,280
2020/03/18,08:35,1840,295
2020/03/18,08:40,1855,323
2020/03/18,08:45,1866,347
2020/03/18,08:50,1857,357
2020/03/18,08:55,1870,376
2020/03/18,09:00,1870,395
2020/03/18,09:05,1875,408
2020/03/18,09:10,1872,428
2020/03/18,09:15,1870,443
2020/03/18,09:20,1869,449
2020/03/18,09:25,1877,460
2020/03/18,09:30,1880,477
2020/03/18,09:35,1866,490
2020/03/18,09:40,1881,514
2020/03/18,09:45,1879,538
2020/03/18,09:50,1874,559
2020/03/18,09:55,1870,573
2020/03/18,10:00,1864,584
2020/03/18,10:05,1845,591
2020/03/18,10:10,1847,617
2020/03/18,10:15,1846,636
2020/03/18,10:20,1846,649
2020/03/18,10:25,1852,658
2020/03/18,10:30,1849,664
2020/03/18,10:35,1835,669
2020/03/18,10:40,1846,678
2020/03/18,10:45,1819,683
2020/03/18,10:50,1805,680
2020/03/18,10:55,1823,691
2020/03/18,11:00,1802,702
2020/03/18,11:05,1796,698
2020/03/18,11:10,1794,705
2020/03/18,11:15,1799,711
2020/03/18,11:20,1785,708
2020/03/18,11:25,1786,698
2020/03/18,11:30,1768,695
2020/03/18,11:35,1769,689
2020/03/18,11:40,1780,704
2020/03/18,11:45,1775,686
2020/03/18,11:50,1767,674
2020/03/18,11:55,1765,684
2020/03/18,12:00,1734,689
2020/03/18,12:05,1690,691
2020/03/18,12:10,1678,696
2020/03/18,12:15,1670,707
2020/03/18,12:20,1661,708
2020/03/18,12:25,1652,693
2020/03/18,12:30,1653,700
2020/03/18,12:35,1637,706
2020/03/18,12:40,1647,696
2020/03/18,12:45,1641,676
2020/03/18,12:50,1656,695
2020/03/18,12:55,1682,697
2020/03/18,13:00,1695,671
2020/03/18,13:05,1725,682
2020/03/18,13:10,1742,672
2020/03/18,13:15,1743,662
2020/03/18,13:20,1756,655
2020/03/18,13:25,1748,654
2020/03/18,13:30,1743,659
2020/03/18,13:35,1737,671
2020/03/18,13:40,1741,655
2020/03/18,13:45,1732,638
2020/03/18,13:50,1726,635
2020/03/18,13:55,1726,622
2020/03/18,14:00,1714,622
2020/03/18,14:05,1703,609
2020/03/18,14:10,1692,598
2020/03/18,14:15,1696,589
2020/03/18,14:20,1702,588
2020/03/18,14:25,1720,592
2020/03/18,14:30,1713,580
2020/03/18,14:35,1705,567
2020/03/18,14:40,1699,553
2020/03/18,14:45,1711,547
2020/03/18,14:50,1697,548
2020/03/18,14:55,1703,533
2020/03/18,15:00,1668,515
2020/03/18,15:05,1657,497
2020/03/18,15:10,1649,486
2020/03/18,15:15,1654,471
2020/03/18,15:20,1651,450
2020/03/18,15:25,1668,436
2020/03/18,15:30,1664,428
2020/03/18,15:35,1667,417
2020/03/18,15:40,1678,404
2020/03/18,15:45,1662,391
2020/03/18,15:50,1654,371
2020/03/18,15:55,1671,356
2020/03/18,16:00,1670,333
2020/03/18,16:05,1657,311
2020/03/18,16:10,1653,298
2020/03/18,16:15,1660,286
2020/03/18,16:20,1666,271
2020/03/18,16:25,1671,254
2020/03/18,16:30,1671,234
2020/03/18,16:35,1669,213
2020/03/18,16:40,1691,189
2020/03/18,16:45,1681,164
2020/03/18,16:50,1678,145
2020/03/18,16:55,1663,126
2020/03/18,17:00,1654,107
2020/03/18,17:05,1631,89
2020/03/18,17:10,1635,72
2020/03/18,17:15,1630,57
2020/03/18,17:20,1612,47
2020/03/18,17:25,1626,38
2020/03/18,17:30,1632,28
2020/03/18,17:35,1636,20
2020/03/18,17:40,1643,13
2020/03/18,17:45,1649,6
2020/03/18,17:50,1662,2
2020/03/18,17:55,1683,0
2020/03/18,18:00,1692,0
2020/03/18,18:05,1682,0
2020/03/18,18:10,1696,0
2020/03/18,18:15,1703,0
2020/03/18,18:20,1708,0
2020/03/18,18:25,1724,0
2020/03/18,18:30,1700,0
2020/03/18,18:35,1705,0
2020/03/18,18:40,1702,0
2020/03/18,18:45,1684,0
2020/03/18,18:50,1678,0
2020/03/18,18:55,1689,0
2020/03/18,19:00,1688,0
2020/03/18,19:05,1668,0
2020/03/18,19:10,1665,0
2020/03/18,19:15,1663,0
2020/03/18,19:20,1654,0
2020/03/18,19:25,1661,0
2020/03/18,19:30,1658,0
2020/03/18,19:35,1657,0
2020/03/18,19:40,1646,0
2020/03/18,19:45,1632,0
2020/03/18,19:50,1632,0
2020/03/18,19:55,1628,0
2020/03/18,20:00,1621,0
2020/03/18,20:05,1621,0
2020/03/18,20:10,1624,0
2020/03/18,20:15,1623,0
2020/03/18,20:20,1613,0
2020/03/18,20:25,1608,0
2020/03/18,20:30,1601,0
2020/03/18,20:35,1602,0
2020/03/18,20:40,1612,0
2020/03/18,20:45,1603,0
2020/03/18,20:50,1601,0
2020/03/18,20:55,1602,0
2020/03/18,21:00,1589,0
2020/03/18,21:05,1581,0
2020/03/18,21:10,1580,0
2020/03/18,21:15,1587,0
2020/03/18,21:20,1585,0
2020/03/18,21:25,1581,0
2020/03/18,21:30,1571,0
2020/03/18,21:35,1551,0
2020/03/18,21:40,1558,0
2020/03/18,21:45,1548,0
2020/03/18,21:50,1544,0
2020/03/18,21:55,1540,0
2020/03/18,22:00,1544,0
2020/03/18,22:05,1528,0
2020/03/18,22:10,1536,0
2020/03/18,22:15,1531,0
2020/03/18,22:20,1524,0
2020/03/18,22:25,1527,0
2020/03/18,22:30,1521,0
2020/03/18,22:35,1511,0
2020/03/18,22:40,1502,0
2020/03/18,22:45,1496,0
2020/03/18,22:50,1483,0
2020/03/18,22:55,1466,0
2020/03/18,23:00,1491,0
2020/03/18,23:05,1500,0
2020/03/18,23:10,1485,0
2020/03/18,23:15,1487,0
2020/03/18,23:20,1475,0
2020/03/18,23:25,1470,0
2020/03/18,23:30,1456,0
2020/03/18,23:35,1456,0
2020/03/18,23:40,1440,0
2020/03/18,23:45,1440,0
2020/03/18,23:50,1418,0
2020/03/18,23:55,1416,0
