2017/8/18 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,14:00～15:00,8月16日,21:12,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
404,14:00～15:00,8月16日,21:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/17,0:00,247,247,54
2017/8/17,1:00,246,248,54
2017/8/17,2:00,258,253,56
2017/8/17,3:00,270,259,59
2017/8/17,4:00,268,258,58
2017/8/17,5:00,260,253,57
2017/8/17,6:00,264,254,57
2017/8/17,7:00,290,280,63
2017/8/17,8:00,342,333,74
2017/8/17,9:00,382,371,83
2017/8/17,10:00,398,385,86
2017/8/17,11:00,408,401,89
2017/8/17,12:00,396,387,86
2017/8/17,13:00,415,401,90
2017/8/17,14:00,416,404,91
2017/8/17,15:00,414,403,90
2017/8/17,16:00,410,402,89
2017/8/17,17:00,390,386,85
2017/8/17,18:00,379,373,82
2017/8/17,19:00,366,365,79
2017/8/17,20:00,347,345,75
2017/8/17,21:00,329,329,72
2017/8/17,22:00,316,310,69
2017/8/17,23:00,300,296,65

最大使用率(%),時間帯
91,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
490,14:00～15:00,8月17日,19:46,15,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
419,14:00～15:00,8月17日,19:46

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/8/17,7:25,287
2017/8/17,7:30,291
2017/8/17,7:35,288
2017/8/17,7:40,294
2017/8/17,7:45,298
2017/8/17,7:50,305
2017/8/17,7:55,311
2017/8/17,8:00,312
2017/8/17,8:05,321
2017/8/17,8:10,327
2017/8/17,8:15,330
2017/8/17,8:20,337
2017/8/17,8:25,343
2017/8/17,8:30,348
2017/8/17,8:35,351
2017/8/17,8:40,353
2017/8/17,8:45,356
2017/8/17,8:50,359
2017/8/17,8:55,363
2017/8/17,9:00,364
2017/8/17,9:05,374
2017/8/17,9:10,376
2017/8/17,9:15,376
2017/8/17,9:20,378
2017/8/17,9:25,381
2017/8/17,9:30,382
2017/8/17,9:35,382
2017/8/17,9:40,386
2017/8/17,9:45,386
2017/8/17,9:50,390
2017/8/17,9:55,395
2017/8/17,10:00,397
2017/8/17,10:05,394
2017/8/17,10:10,394
2017/8/17,10:15,395
2017/8/17,10:20,395
2017/8/17,10:25,397
2017/8/17,10:30,399
2017/8/17,10:35,398
2017/8/17,10:40,402
2017/8/17,10:45,403
2017/8/17,10:50,406
2017/8/17,10:55,407
2017/8/17,11:00,403
2017/8/17,11:05,404
2017/8/17,11:10,402
2017/8/17,11:15,405
2017/8/17,11:20,413
2017/8/17,11:25,413
2017/8/17,11:30,405
2017/8/17,11:35,413
2017/8/17,11:40,412
2017/8/17,11:45,413
2017/8/17,11:50,418
2017/8/17,11:55,412
2017/8/17,12:00,409
2017/8/17,12:05,401
2017/8/17,12:10,397
2017/8/17,12:15,398
2017/8/17,12:20,396
2017/8/17,12:25,396
2017/8/17,12:30,394
2017/8/17,12:35,397
2017/8/17,12:40,397
2017/8/17,12:45,398
2017/8/17,12:50,399
2017/8/17,12:55,402
2017/8/17,13:00,406
2017/8/17,13:05,414
2017/8/17,13:10,415
2017/8/17,13:15,421
2017/8/17,13:20,420
2017/8/17,13:25,419
2017/8/17,13:30,417
2017/8/17,13:35,412
2017/8/17,13:40,416
2017/8/17,13:45,418
2017/8/17,13:50,419
2017/8/17,13:55,416
2017/8/17,14:00,417
2017/8/17,14:05,416
2017/8/17,14:10,422
2017/8/17,14:15,424
2017/8/17,14:20,418
2017/8/17,14:25,415
2017/8/17,14:30,415
2017/8/17,14:35,419
2017/8/17,14:40,420
2017/8/17,14:45,419
2017/8/17,14:50,421
2017/8/17,14:55,418
2017/8/17,15:00,416
2017/8/17,15:05,417
2017/8/17,15:10,416
2017/8/17,15:15,413
2017/8/17,15:20,417
2017/8/17,15:25,416
2017/8/17,15:30,418
2017/8/17,15:35,418
2017/8/17,15:40,416
2017/8/17,15:45,415
2017/8/17,15:50,418
2017/8/17,15:55,416
2017/8/17,16:00,415
2017/8/17,16:05,414
2017/8/17,16:10,416
2017/8/17,16:15,415
2017/8/17,16:20,412
2017/8/17,16:25,412
2017/8/17,16:30,414
2017/8/17,16:35,409
2017/8/17,16:40,409
2017/8/17,16:45,409
2017/8/17,16:50,407
2017/8/17,16:55,406
2017/8/17,17:00,402
2017/8/17,17:05,397
2017/8/17,17:10,396
2017/8/17,17:15,398
2017/8/17,17:20,395
2017/8/17,17:25,391
2017/8/17,17:30,392
2017/8/17,17:35,389
2017/8/17,17:40,389
2017/8/17,17:45,386
2017/8/17,17:50,384
2017/8/17,17:55,385
2017/8/17,18:00,383
2017/8/17,18:05,384
2017/8/17,18:10,381
2017/8/17,18:15,383
2017/8/17,18:20,383
2017/8/17,18:25,382
2017/8/17,18:30,382
2017/8/17,18:35,380
2017/8/17,18:40,381
2017/8/17,18:45,379
2017/8/17,18:50,380
2017/8/17,18:55,380
2017/8/17,19:00,379
2017/8/17,19:05,377
2017/8/17,19:10,376
2017/8/17,19:15,373
2017/8/17,19:20,373
2017/8/17,19:25,371
2017/8/17,19:30,371
2017/8/17,19:35,367
2017/8/17,19:40,365
2017/8/17,19:45,365
2017/8/17,19:50,363
2017/8/17,19:55,360
2017/8/17,20:00,358
2017/8/17,20:05,356
2017/8/17,20:10,355
2017/8/17,20:15,354
2017/8/17,20:20,354
2017/8/17,20:25,353
2017/8/17,20:30,351
2017/8/17,20:35,351
2017/8/17,20:40,348
2017/8/17,20:45,347
2017/8/17,20:50,347
2017/8/17,20:55,343
2017/8/17,21:00,344
2017/8/17,21:05,339
2017/8/17,21:10,338
2017/8/17,21:15,334
2017/8/17,21:20,334
2017/8/17,21:25,335
2017/8/17,21:30,333
2017/8/17,21:35,332
2017/8/17,21:40,333
2017/8/17,21:45,331
2017/8/17,21:50,328
2017/8/17,21:55,326
2017/8/17,22:00,324
2017/8/17,22:05,322
2017/8/17,22:10,321
2017/8/17,22:15,320
2017/8/17,22:20,321
2017/8/17,22:25,321
2017/8/17,22:30,320
2017/8/17,22:35,316
2017/8/17,22:40,316
2017/8/17,22:45,317
2017/8/17,22:50,314
2017/8/17,22:55,313
2017/8/17,23:00,311
2017/8/17,23:05,311
2017/8/17,23:10,309
2017/8/17,23:15,308
2017/8/17,23:20,308
2017/8/17,23:25,307
2017/8/17,23:30,302
2017/8/17,23:35,304
2017/8/17,23:40,302
2017/8/17,23:45,299
2017/8/17,23:50,299
2017/8/17,23:55,298
