2019/6/11 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,19:00～20:00,6月10日,4:27,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,19:00～20:00,6月10日,4:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/10,0:00,235,241,56
2019/6/10,1:00,238,242,57
2019/6/10,2:00,250,256,60
2019/6/10,3:00,264,264,63
2019/6/10,4:00,261,258,62
2019/6/10,5:00,256,250,61
2019/6/10,6:00,261,268,62
2019/6/10,7:00,271,279,65
2019/6/10,8:00,297,311,71
2019/6/10,9:00,313,314,75
2019/6/10,10:00,314,316,75
2019/6/10,11:00,316,321,75
2019/6/10,12:00,302,302,72
2019/6/10,13:00,317,313,76
2019/6/10,14:00,318,316,76
2019/6/10,15:00,321,319,77
2019/6/10,16:00,329,330,79
2019/6/10,17:00,326,332,78
2019/6/10,18:00,321,335,77
2019/6/10,19:00,329,339,79
2019/6/10,20:00,314,321,75
2019/6/10,21:00,295,304,71
2019/6/10,22:00,276,287,66
2019/6/10,23:00,265,278,63

最大使用率(%),時間帯
79,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,16:00～17:00,6月11日,4:25,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,16:00～17:00,6月11日,4:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/10,5:05,259
2019/6/10,5:10,259
2019/6/10,5:15,258
2019/6/10,5:20,256
2019/6/10,5:25,254
2019/6/10,5:30,255
2019/6/10,5:35,253
2019/6/10,5:40,250
2019/6/10,5:45,248
2019/6/10,5:50,246
2019/6/10,5:55,247
2019/6/10,6:00,255
2019/6/10,6:05,257
2019/6/10,6:10,256
2019/6/10,6:15,256
2019/6/10,6:20,257
2019/6/10,6:25,257
2019/6/10,6:30,260
2019/6/10,6:35,261
2019/6/10,6:40,262
2019/6/10,6:45,262
2019/6/10,6:50,262
2019/6/10,6:55,262
2019/6/10,7:00,265
2019/6/10,7:05,266
2019/6/10,7:10,266
2019/6/10,7:15,265
2019/6/10,7:20,265
2019/6/10,7:25,266
2019/6/10,7:30,270
2019/6/10,7:35,272
2019/6/10,7:40,273
2019/6/10,7:45,273
2019/6/10,7:50,272
2019/6/10,7:55,272
2019/6/10,8:00,282
2019/6/10,8:05,282
2019/6/10,8:10,283
2019/6/10,8:15,286
2019/6/10,8:20,288
2019/6/10,8:25,291
2019/6/10,8:30,301
2019/6/10,8:35,303
2019/6/10,8:40,303
2019/6/10,8:45,305
2019/6/10,8:50,305
2019/6/10,8:55,308
2019/6/10,9:00,312
2019/6/10,9:05,312
2019/6/10,9:10,311
2019/6/10,9:15,310
2019/6/10,9:20,310
2019/6/10,9:25,308
2019/6/10,9:30,311
2019/6/10,9:35,313
2019/6/10,9:40,312
2019/6/10,9:45,312
2019/6/10,9:50,312
2019/6/10,9:55,309
2019/6/10,10:00,310
2019/6/10,10:05,308
2019/6/10,10:10,307
2019/6/10,10:15,307
2019/6/10,10:20,308
2019/6/10,10:25,309
2019/6/10,10:30,313
2019/6/10,10:35,315
2019/6/10,10:40,314
2019/6/10,10:45,315
2019/6/10,10:50,315
2019/6/10,10:55,315
2019/6/10,11:00,316
2019/6/10,11:05,315
2019/6/10,11:10,314
2019/6/10,11:15,313
2019/6/10,11:20,313
2019/6/10,11:25,311
2019/6/10,11:30,314
2019/6/10,11:35,312
2019/6/10,11:40,312
2019/6/10,11:45,311
2019/6/10,11:50,311
2019/6/10,11:55,308
2019/6/10,12:00,306
2019/6/10,12:05,305
2019/6/10,12:10,302
2019/6/10,12:15,301
2019/6/10,12:20,299
2019/6/10,12:25,298
2019/6/10,12:30,300
2019/6/10,12:35,301
2019/6/10,12:40,302
2019/6/10,12:45,303
2019/6/10,12:50,304
2019/6/10,12:55,305
2019/6/10,13:00,308
2019/6/10,13:05,314
2019/6/10,13:10,315
2019/6/10,13:15,316
2019/6/10,13:20,318
2019/6/10,13:25,319
2019/6/10,13:30,313
2019/6/10,13:35,314
2019/6/10,13:40,316
2019/6/10,13:45,317
2019/6/10,13:50,316
2019/6/10,13:55,317
2019/6/10,14:00,315
2019/6/10,14:05,316
2019/6/10,14:10,316
2019/6/10,14:15,314
2019/6/10,14:20,316
2019/6/10,14:25,317
2019/6/10,14:30,314
2019/6/10,14:35,314
2019/6/10,14:40,315
2019/6/10,14:45,315
2019/6/10,14:50,318
2019/6/10,14:55,319
2019/6/10,15:00,316
2019/6/10,15:05,315
2019/6/10,15:10,314
2019/6/10,15:15,317
2019/6/10,15:20,319
2019/6/10,15:25,322
2019/6/10,15:30,319
2019/6/10,15:35,318
2019/6/10,15:40,321
2019/6/10,15:45,322
2019/6/10,15:50,324
2019/6/10,15:55,328
2019/6/10,16:00,323
2019/6/10,16:05,325
2019/6/10,16:10,327
2019/6/10,16:15,327
2019/6/10,16:20,329
2019/6/10,16:25,328
2019/6/10,16:30,326
2019/6/10,16:35,327
2019/6/10,16:40,328
2019/6/10,16:45,329
2019/6/10,16:50,329
2019/6/10,16:55,331
2019/6/10,17:00,326
2019/6/10,17:05,326
2019/6/10,17:10,326
2019/6/10,17:15,326
2019/6/10,17:20,327
2019/6/10,17:25,326
2019/6/10,17:30,321
2019/6/10,17:35,320
2019/6/10,17:40,320
2019/6/10,17:45,321
2019/6/10,17:50,322
2019/6/10,17:55,322
2019/6/10,18:00,318
2019/6/10,18:05,318
2019/6/10,18:10,318
2019/6/10,18:15,318
2019/6/10,18:20,319
2019/6/10,18:25,319
2019/6/10,18:30,317
2019/6/10,18:35,316
2019/6/10,18:40,317
2019/6/10,18:45,318
2019/6/10,18:50,319
2019/6/10,18:55,320
2019/6/10,19:00,322
2019/6/10,19:05,325
2019/6/10,19:10,324
2019/6/10,19:15,323
2019/6/10,19:20,324
2019/6/10,19:25,325
2019/6/10,19:30,327
2019/6/10,19:35,328
2019/6/10,19:40,326
2019/6/10,19:45,325
2019/6/10,19:50,322
2019/6/10,19:55,321
2019/6/10,20:00,319
2019/6/10,20:05,317
2019/6/10,20:10,316
2019/6/10,20:15,314
2019/6/10,20:20,311
2019/6/10,20:25,309
2019/6/10,20:30,307
2019/6/10,20:35,306
2019/6/10,20:40,306
2019/6/10,20:45,307
2019/6/10,20:50,306
2019/6/10,20:55,305
2019/6/10,21:00,301
2019/6/10,21:05,299
2019/6/10,21:10,298
2019/6/10,21:15,297
2019/6/10,21:20,296
2019/6/10,21:25,294
2019/6/10,21:30,291
2019/6/10,21:35,291
2019/6/10,21:40,287
2019/6/10,21:45,285
2019/6/10,21:50,284
2019/6/10,21:55,283
2019/6/10,22:00,279
2019/6/10,22:05,280
2019/6/10,22:10,280
2019/6/10,22:15,278
2019/6/10,22:20,276
2019/6/10,22:25,274
2019/6/10,22:30,273
2019/6/10,22:35,273
2019/6/10,22:40,270
2019/6/10,22:45,269
2019/6/10,22:50,268
2019/6/10,22:55,267
2019/6/10,23:00,265
2019/6/10,23:05,266
2019/6/10,23:10,265
2019/6/10,23:15,263
2019/6/10,23:20,262
2019/6/10,23:25,260
2019/6/10,23:30,262
2019/6/10,23:35,260
2019/6/10,23:40,259
2019/6/10,23:45,257
2019/6/10,23:50,254
2019/6/10,23:55,254
