2020/10/15 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,17:00～18:00,10月14日,5:05,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/14,18:50,355,0
2020/10/14,18:55,353,0
2020/10/14,19:00,354,0
2020/10/14,19:05,354,0
2020/10/14,19:10,352,0
2020/10/14,19:15,349,0
2020/10/14,19:20,347,0
2020/10/14,19:25,345,0
2020/10/14,19:30,344,0
2020/10/14,19:35,345,0
2020/10/14,19:40,343,0
2020/10/14,19:45,341,0
2020/10/14,19:50,340,0
2020/10/14,19:55,339,0
2020/10/14,20:00,337,0
2020/10/14,20:05,335,0
2020/10/14,20:10,333,0
2020/10/14,20:15,331,0
2020/10/14,20:20,329,0
2020/10/14,20:25,327,0
2020/10/14,20:30,325,0
2020/10/14,20:35,326,0
2020/10/14,20:40,325,0
2020/10/14,20:45,323,0
2020/10/14,20:50,321,0
2020/10/14,20:55,319,0
2020/10/14,21:00,317,0
2020/10/14,21:05,315,0
2020/10/14,21:10,311,0
2020/10/14,21:15,310,0
2020/10/14,21:20,308,0
2020/10/14,21:25,306,0
2020/10/14,21:30,306,0
2020/10/14,21:35,304,0
2020/10/14,21:40,300,0
2020/10/14,21:45,298,0
2020/10/14,21:50,296,0
2020/10/14,21:55,295,0
2020/10/14,22:00,291,0
2020/10/14,22:05,292,0
2020/10/14,22:10,293,0
2020/10/14,22:15,292,0
2020/10/14,22:20,289,0
2020/10/14,22:25,289,0
2020/10/14,22:30,284,0
2020/10/14,22:35,282,0
2020/10/14,22:40,280,0
2020/10/14,22:45,277,0
2020/10/14,22:50,274,0
2020/10/14,22:55,273,0
2020/10/14,23:00,278,0
2020/10/14,23:05,277,0
2020/10/14,23:10,277,0
2020/10/14,23:15,275,0
2020/10/14,23:20,274,0
2020/10/14,23:25,274,0
2020/10/14,23:30,273,0
2020/10/14,23:35,270,0
2020/10/14,23:40,270,0
2020/10/14,23:45,269,0
2020/10/14,23:50,268,0
2020/10/14,23:55,266,0
