2018/06/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
490,15:00～18:00,6月13日,9:00,40,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,14:00～15:00,6月13日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/13,0:00,236,236,48
2018/06/13,1:00,232,233,47
2018/06/13,2:00,247,247,50
2018/06/13,3:00,271,271,55
2018/06/13,4:00,286,286,58
2018/06/13,5:00,285,284,58
2018/06/13,6:00,269,270,55
2018/06/13,7:00,261,272,53
2018/06/13,8:00,296,309,60
2018/06/13,9:00,322,334,66
2018/06/13,10:00,330,341,67
2018/06/13,11:00,337,346,69
2018/06/13,12:00,322,329,66
2018/06/13,13:00,343,346,70
2018/06/13,14:00,346,350,71
2018/06/13,15:00,347,349,71
2018/06/13,16:00,351,350,72
2018/06/13,17:00,339,338,69
2018/06/13,18:00,328,331,67
2018/06/13,19:00,316,324,64
2018/06/13,20:00,305,308,62
2018/06/13,21:00,285,288,58
2018/06/13,22:00,265,271,54
2018/06/13,23:00,253,259,52

最大使用率(%),時間帯
72,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,15:00～18:00,6月13日,18:00,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,16:00～17:00,6月13日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/06/13,9:55,326
2018/06/13,10:00,327
2018/06/13,10:05,326
2018/06/13,10:10,325
2018/06/13,10:15,328
2018/06/13,10:20,327
2018/06/13,10:25,330
2018/06/13,10:30,331
2018/06/13,10:35,331
2018/06/13,10:40,333
2018/06/13,10:45,334
2018/06/13,10:50,336
2018/06/13,10:55,336
2018/06/13,11:00,337
2018/06/13,11:05,335
2018/06/13,11:10,337
2018/06/13,11:15,341
2018/06/13,11:20,339
2018/06/13,11:25,341
2018/06/13,11:30,339
2018/06/13,11:35,338
2018/06/13,11:40,339
2018/06/13,11:45,337
2018/06/13,11:50,337
2018/06/13,11:55,337
2018/06/13,12:00,332
2018/06/13,12:05,323
2018/06/13,12:10,320
2018/06/13,12:15,321
2018/06/13,12:20,315
2018/06/13,12:25,318
2018/06/13,12:30,319
2018/06/13,12:35,319
2018/06/13,12:40,321
2018/06/13,12:45,321
2018/06/13,12:50,322
2018/06/13,12:55,324
2018/06/13,13:00,328
2018/06/13,13:05,335
2018/06/13,13:10,337
2018/06/13,13:15,341
2018/06/13,13:20,340
2018/06/13,13:25,342
2018/06/13,13:30,342
2018/06/13,13:35,342
2018/06/13,13:40,342
2018/06/13,13:45,343
2018/06/13,13:50,343
2018/06/13,13:55,343
2018/06/13,14:00,342
2018/06/13,14:05,342
2018/06/13,14:10,342
2018/06/13,14:15,344
2018/06/13,14:20,343
2018/06/13,14:25,345
2018/06/13,14:30,344
2018/06/13,14:35,344
2018/06/13,14:40,345
2018/06/13,14:45,347
2018/06/13,14:50,347
2018/06/13,14:55,349
2018/06/13,15:00,347
2018/06/13,15:05,341
2018/06/13,15:10,339
2018/06/13,15:15,343
2018/06/13,15:20,345
2018/06/13,15:25,345
2018/06/13,15:30,345
2018/06/13,15:35,346
2018/06/13,15:40,347
2018/06/13,15:45,350
2018/06/13,15:50,351
2018/06/13,15:55,352
2018/06/13,16:00,352
2018/06/13,16:05,351
2018/06/13,16:10,350
2018/06/13,16:15,352
2018/06/13,16:20,353
2018/06/13,16:25,353
2018/06/13,16:30,352
2018/06/13,16:35,351
2018/06/13,16:40,350
2018/06/13,16:45,349
2018/06/13,16:50,350
2018/06/13,16:55,348
2018/06/13,17:00,345
2018/06/13,17:05,341
2018/06/13,17:10,340
2018/06/13,17:15,341
2018/06/13,17:20,341
2018/06/13,17:25,340
2018/06/13,17:30,340
2018/06/13,17:35,336
2018/06/13,17:40,336
2018/06/13,17:45,336
2018/06/13,17:50,336
2018/06/13,17:55,336
2018/06/13,18:00,336
2018/06/13,18:05,334
2018/06/13,18:10,332
2018/06/13,18:15,333
2018/06/13,18:20,330
2018/06/13,18:25,330
2018/06/13,18:30,327
2018/06/13,18:35,327
2018/06/13,18:40,326
2018/06/13,18:45,325
2018/06/13,18:50,323
2018/06/13,18:55,322
2018/06/13,19:00,321
2018/06/13,19:05,317
2018/06/13,19:10,317
2018/06/13,19:15,317
2018/06/13,19:20,317
2018/06/13,19:25,318
2018/06/13,19:30,318
2018/06/13,19:35,317
2018/06/13,19:40,317
2018/06/13,19:45,316
2018/06/13,19:50,317
2018/06/13,19:55,315
2018/06/13,20:00,313
2018/06/13,20:05,311
2018/06/13,20:10,310
2018/06/13,20:15,308
2018/06/13,20:20,308
2018/06/13,20:25,306
2018/06/13,20:30,306
2018/06/13,20:35,304
2018/06/13,20:40,304
2018/06/13,20:45,302
2018/06/13,20:50,301
2018/06/13,20:55,300
2018/06/13,21:00,297
2018/06/13,21:05,295
2018/06/13,21:10,293
2018/06/13,21:15,292
2018/06/13,21:20,289
2018/06/13,21:25,288
2018/06/13,21:30,286
2018/06/13,21:35,283
2018/06/13,21:40,282
2018/06/13,21:45,280
2018/06/13,21:50,279
2018/06/13,21:55,278
2018/06/13,22:00,276
2018/06/13,22:05,273
2018/06/13,22:10,271
2018/06/13,22:15,271
2018/06/13,22:20,269
2018/06/13,22:25,266
2018/06/13,22:30,264
2018/06/13,22:35,263
2018/06/13,22:40,264
2018/06/13,22:45,260
2018/06/13,22:50,260
2018/06/13,22:55,257
2018/06/13,23:00,257
2018/06/13,23:05,259
2018/06/13,23:10,258
2018/06/13,23:15,256
2018/06/13,23:20,257
2018/06/13,23:25,256
2018/06/13,23:30,253
2018/06/13,23:35,253
2018/06/13,23:40,252
2018/06/13,23:45,251
2018/06/13,23:50,250
2018/06/13,23:55,248
